month,date,time,day,temp,humid,active_power,active_energy
11,28,4,0,2.2,82.0,169.8,432.3
11,28,5,0,2.2,80.0,175.4,432.4
11,28,6,0,1.9,83.0,163.5,432.6
11,28,7,0,1.5,87.0,172.1,432.7
11,28,8,0,1.3,90.0,263.1,432.9
11,28,9,0,3.9,76.0,226.8,433.0
11,28,10,0,6.1,68.0,245.1,433.2
11,28,11,0,8.1,59.0,220.9,433.5
11,28,12,0,11.6,46.0,208.8,433.7
11,28,13,0,12.9,42.0,225.7,433.8
11,28,14,0,14.5,38.0,214.2,434.0
11,28,15,0,15.1,39.0,213.1,434.2
11,28,16,0,14.8,34.0,223.4,434.4
11,28,17,0,13.7,35.0,231.9,434.6
11,28,18,0,12.1,35.0,241.6,434.8
11,28,19,0,11.0,44.0,244.4,435.0
11,28,20,0,9.7,53.0,232.8,435.2
11,28,21,0,8.2,57.0,178.3,435.4
11,28,22,0,7.7,59.0,167.4,435.6
11,28,23,0,6.7,69.0,172.5,435.7
11,30,2,1,8.3,87.0,166.0,440.6
11,30,3,1,8.4,86.0,148.4,440.7
11,30,4,1,9.3,88.0,164.0,440.8
11,30,5,1,10.6,90.0,165.5,441.0
11,30,6,1,9.9,99.0,174.9,441.1
11,30,7,1,9.8,99.0,207.3,441.3
11,30,8,1,10.5,99.0,206.7,441.4
11,30,9,1,12.2,99.0,290.7,441.6
11,30,10,1,12.2,99.0,256.5,441.8
11,30,11,1,10.9,99.0,266.7,442.1
11,30,12,1,10.9,99.0,258.5,442.3
11,30,13,1,10.9,99.0,259.6,442.5
11,30,14,1,10.4,99.0,254.4,442.8
11,30,15,1,9.8,99.0,255.5,443.0
11,30,16,1,9.1,96.0,241.4,443.2
11,30,17,1,8.1,92.0,254.7,443.4
11,30,18,1,7.3,75.0,262.0,443.7
11,30,19,1,6.7,66.0,233.8,443.9
11,30,20,1,6.3,64.0,243.7,444.1
11,30,21,1,6.5,56.0,195.4,444.3
11,30,22,1,5.7,66.0,190.0,444.5
11,30,23,1,4.9,80.0,186.5,444.6
12,1,0,1,4.9,79.0,156.3,444.8
12,1,1,1,4.6,69.0,141.6,444.9
12,4,6,1,1.6,69.0,172.9,460.6
12,4,7,1,2.0,67.0,172.0,460.8
12,4,8,1,2.3,74.0,263.5,460.9
12,4,9,1,3.3,70.0,286.9,461.1
12,4,10,1,4.3,65.0,266.3,461.4
12,4,11,1,5.0,61.0,262.3,461.6
12,4,12,1,6.6,57.0,275.7,461.9
12,4,13,1,7.3,55.0,247.5,462.1
12,4,14,1,8.3,55.0,218.0,462.3
12,4,15,1,8.5,58.0,240.6,462.5
12,4,16,1,8.0,62.0,240.6,462.7
12,4,17,1,7.1,69.0,244.9,462.9
12,4,18,1,6.3,72.0,276.7,463.2
12,4,19,1,6.6,73.0,280.9,463.4
12,4,20,1,5.8,76.0,211.8,463.6
12,4,21,1,4.3,76.0,201.2,463.8
12,4,22,1,4.2,79.0,172.6,464.0
12,4,23,1,3.3,82.0,197.2,464.2
12,5,0,0,3.4,80.0,173.0,464.3
12,5,1,0,2.5,82.0,174.7,464.5
12,5,2,0,2.4,82.0,166.9,464.6
12,5,3,0,2.1,85.0,174.3,464.8
12,5,4,0,1.2,87.0,162.1,464.9
12,5,5,0,0.6,96.0,174.7,465.1
12,8,10,1,6.4,83.0,332.5,479.6
12,8,11,1,8.5,73.0,273.6,479.9
12,8,12,1,11.5,60.0,247.8,480.1
12,8,13,1,13.5,50.0,251.6,480.3
12,8,14,1,14.2,38.0,253.9,480.5
12,8,15,1,14.6,35.0,235.8,480.8
12,8,16,1,14.4,35.0,234.1,481.0
12,8,17,1,13.0,43.0,236.2,481.2
12,8,18,1,11.9,45.0,250.1,481.4
12,8,19,1,10.2,58.0,264.9,481.6
12,8,20,1,8.6,66.0,229.3,481.8
12,8,21,1,8.7,65.0,219.7,482.0
12,8,22,1,7.4,71.0,216.3,482.2
12,8,23,1,6.8,78.0,198.2,482.4
12,9,0,1,6.2,81.0,196.4,482.6
12,9,1,1,5.1,89.0,202.7,482.8
12,9,2,1,4.8,92.0,176.6,482.9
12,9,3,1,4.9,94.0,171.1,483.1
12,9,4,1,4.1,95.0,172.8,483.3
12,9,5,1,3.7,97.0,181.7,483.4
12,9,6,1,3.5,96.0,173.0,483.6
12,9,7,1,3.3,97.0,209.5,483.7
12,9,8,1,3.7,97.0,214.6,483.9
12,9,9,1,5.3,86.0,233.3,484.1
12,14,15,1,8.8,51.0,314.6,509.1
12,14,16,1,8.9,52.0,314.6,509.3
12,14,17,1,8.0,57.0,280.0,509.6
12,14,18,1,7.3,63.0,267.9,509.9
12,14,19,1,6.5,67.0,276.5,510.1
12,14,20,1,5.5,73.0,249.0,510.3
12,14,21,1,5.2,76.0,209.9,510.6
12,14,22,1,5.1,78.0,211.9,510.7
12,14,23,1,5.1,78.0,207.5,510.9
12,15,0,1,5.2,79.0,206.5,511.1
12,15,1,1,4.4,85.0,198.5,511.3
12,15,2,1,4.0,89.0,170.6,511.5
12,15,3,1,3.3,92.0,177.5,511.6
12,15,4,1,3.2,93.0,176.6,511.8
12,15,5,1,2.7,96.0,178.3,511.9
12,15,6,1,2.9,96.0,195.8,512.1
12,15,7,1,2.5,97.0,207.6,512.2
12,15,8,1,3.4,96.0,328.1,512.4
12,15,9,1,4.4,90.0,350.9,512.7
12,15,10,1,6.4,79.0,331.2,513.0
12,15,11,1,8.2,75.0,331.2,513.3
12,15,12,1,9.5,70.0,293.6,513.6
12,15,13,1,11.7,68.0,268.9,513.8
12,15,14,1,13.5,59.0,275.3,514.1
12,18,19,1,0.6,69.0,282.4,530.8
12,18,20,1,0.1,78.0,267.8,531.1
12,18,21,1,0.3,80.0,203.7,531.3
12,18,22,1,0.6,77.0,219.1,531.5
12,18,23,1,0.0,84.0,219.1,531.7
12,19,0,0,0.4,90.0,182.9,531.8
12,19,1,0,0.4,93.0,166.9,532.0
12,19,2,0,0.3,98.0,162.4,532.1
12,19,3,0,0.5,98.0,138.6,532.2
12,19,4,0,0.6,99.0,153.5,532.4
12,19,5,0,1.0,97.0,155.0,532.5
12,19,6,0,2.1,86.0,179.4,532.6
12,19,7,0,2.0,98.0,175.1,532.7
12,19,8,0,1.3,99.0,246.8,532.9
12,19,9,0,1.9,99.0,251.3,533.1
12,19,10,0,3.2,90.0,262.0,533.3
12,19,11,0,4.8,62.0,243.4,533.5
12,19,12,0,5.5,56.0,254.2,533.8
12,19,13,0,7.4,50.0,249.9,534.0
12,19,14,0,7.0,48.0,252.5,534.2
12,19,15,0,6.8,44.0,255.7,534.5
12,19,16,0,6.5,45.0,268.0,534.7
12,19,17,0,6.0,48.0,273.4,534.9
12,19,18,0,5.0,54.0,284.0,535.2
12,20,21,0,8.0,73.0,204.9,540.8
12,20,22,0,7.8,76.0,198.0,541.0
12,20,23,0,6.9,80.0,209.2,541.1
12,21,0,1,6.0,87.0,175.4,541.3
12,21,1,1,5.3,92.0,171.4,541.5
12,21,2,1,4.5,97.0,164.7,541.6
12,21,3,1,4.1,97.0,171.6,541.8
12,21,4,1,3.2,98.0,168.4,541.9
12,21,5,1,2.5,98.0,156.1,542.1
12,21,6,1,2.4,99.0,180.4,542.2
12,21,7,1,2.7,99.0,194.4,542.4
12,21,8,1,2.8,99.0,250.6,542.5
12,21,9,1,3.7,98.0,357.3,542.7
12,21,10,1,4.9,93.0,309.5,543.1
12,21,11,1,7.0,86.0,301.4,543.3
12,21,12,1,9.8,73.0,283.2,543.6
12,21,13,1,12.8,70.0,270.6,543.9
12,21,14,1,13.0,61.0,267.4,544.1
12,21,15,1,13.8,53.0,260.1,544.4
12,21,16,1,12.6,52.0,261.0,544.6
12,21,17,1,11.0,64.0,264.9,544.8
12,21,18,1,9.6,66.0,252.8,545.1
12,21,19,1,8.6,75.0,244.2,545.3
12,21,20,1,7.6,81.0,232.0,545.5
12,24,0,1,4.0,62.0,196.4,555.9
12,24,1,1,3.2,67.0,185.5,556.1
12,24,2,1,2.9,73.0,203.4,556.3
12,24,3,1,2.1,77.0,195.7,556.4
12,24,4,1,1.8,78.0,194.2,556.6
12,24,5,1,1.2,83.0,194.2,556.8
12,24,6,1,0.9,83.0,194.5,556.9
12,24,7,1,0.7,85.0,206.1,557.1
12,24,8,1,1.2,79.0,251.1,557.3
12,24,9,1,2.7,70.0,376.5,557.5
12,24,10,1,3.6,67.0,347.5,557.8
12,24,11,1,5.1,61.0,339.1,558.1
12,24,12,1,6.7,55.0,303.1,558.4
12,24,13,1,8.1,47.0,298.4,558.7
12,24,14,1,9.8,46.0,286.2,559.0
12,24,15,1,9.3,56.0,280.9,559.2
12,24,16,1,7.4,76.0,291.1,559.5
12,24,17,1,6.1,81.0,295.5,559.7
12,24,18,1,4.9,86.0,260.3,560.0
12,24,19,1,4.3,80.0,269.5,560.2
12,24,20,1,3.8,72.0,271.5,560.5
12,24,21,1,2.2,65.0,204.4,560.7
12,24,22,1,1.7,61.0,199.2,560.9
12,24,23,1,1.1,60.0,191.7,561.1
12,28,4,1,0.6,82.0,195.8,578.3
12,28,5,1,0.5,85.0,182.5,578.5
12,28,6,1,0.4,86.0,207.6,578.6
12,28,7,1,0.8,83.0,227.9,578.8
12,28,8,1,0.9,83.0,255.6,579.0
12,28,9,1,1.3,82.0,344.5,579.2
12,28,10,1,2.2,79.0,358.3,579.5
12,28,11,1,3.9,70.0,331.4,579.8
12,28,12,1,6.2,51.0,286.7,580.1
12,28,13,1,6.9,50.0,294.5,580.4
12,28,14,1,6.2,52.0,292.6,580.6
12,28,15,1,6.1,54.0,292.7,580.9
12,28,16,1,5.8,56.0,279.9,581.2
12,28,17,1,5.7,57.0,288.6,581.4
12,28,18,1,5.3,59.0,277.0,581.7
12,28,19,1,5.2,60.0,286.7,581.9
12,28,20,1,4.8,62.0,277.8,582.2
12,28,21,1,3.9,65.0,228.7,582.4
12,28,22,1,3.2,71.0,207.0,582.6
12,28,23,1,2.5,74.0,211.6,582.8
12,29,0,1,2.8,73.0,177.4,583.0
12,29,1,1,2.4,75.0,154.2,583.1
12,29,2,1,1.8,82.0,169.1,583.3
12,29,3,1,1.2,85.0,165.9,583.4
12,30,6,1,0.6,83.0,199.3,589.1
12,30,7,1,0.6,68.0,222.2,589.2
12,30,8,1,0.0,52.0,312.7,589.4
12,30,9,1,0.3,46.0,347.1,589.7
12,30,10,1,1.0,40.0,354.1,590.0
12,30,11,1,2.3,41.0,287.3,590.3
12,30,12,1,2.9,43.0,282.6,590.6
12,30,13,1,4.2,46.0,258.9,590.8
12,30,14,1,4.6,59.0,259.8,591.1
12,30,15,1,4.3,59.0,264.6,591.3
12,30,16,1,4.1,69.0,271.0,591.5
12,30,17,1,4.7,55.0,273.1,591.8
12,30,18,1,4.4,57.0,291.4,592.0
12,30,19,1,2.1,88.0,282.5,592.2
12,30,20,1,0.8,98.0,279.0,592.5
12,30,21,1,0.5,99.0,216.4,592.7
12,30,22,1,0.5,88.0,203.2,592.9
12,30,23,1,0.1,83.0,207.2,593.1
12,31,0,1,-0.5,89.0,190.9,593.3
12,31,1,1,-0.9,95.0,144.3,593.4
12,31,2,1,-1.2,93.0,160.7,593.6
12,31,3,1,-2.1,84.0,144.9,593.7
12,31,4,1,-2.6,78.0,157.0,593.8
12,31,5,1,-3.0,75.0,163.9,594.0
1,4,11,0,4.2,55.0,348.5,614.9
1,4,12,0,5.5,40.0,347.5,615.2
1,4,13,0,6.1,23.0,310.8,615.5
1,4,14,0,6.3,18.0,282.4,615.8
1,4,15,0,6.6,20.0,342.2,616.1
1,4,16,0,6.0,16.0,317.3,616.4
1,4,17,0,4.9,21.0,343.1,616.7
1,4,18,0,3.0,33.0,335.0,617.0
1,4,19,0,1.8,46.0,317.0,617.3
1,4,20,0,0.7,47.0,327.3,617.6
1,4,21,0,0.4,51.0,241.9,617.9
1,4,22,0,0.3,53.0,231.8,618.1
1,4,23,0,0.0,54.0,255.6,618.3
1,5,0,1,-0.1,49.0,197.8,618.5
1,5,1,1,-0.5,46.0,163.2,618.7
1,5,2,1,-0.5,42.0,187.2,618.8
1,5,3,1,-0.6,42.0,162.6,619.0
1,5,4,1,-0.5,40.0,166.6,619.1
1,5,5,1,-0.4,39.0,179.6,619.2
1,5,6,1,-0.3,38.0,199.9,619.4
1,5,7,1,-0.3,42.0,223.5,619.6
1,5,8,1,-0.4,42.0,273.2,619.7
1,5,9,1,0.1,36.0,376.2,620.0
1,5,10,1,0.8,36.0,393.2,620.3
1,8,15,1,8.0,41.0,270.2,638.7
1,8,16,1,7.5,45.0,248.9,638.9
1,8,17,1,6.1,52.0,293.2,639.1
1,8,18,1,4.7,58.0,305.9,639.4
1,8,19,1,3.3,62.0,286.3,639.7
1,8,20,1,2.8,65.0,294.4,639.9
1,8,21,1,3.1,65.0,215.7,640.2
1,8,22,1,2.4,71.0,206.2,640.4
1,8,23,1,2.4,73.0,201.0,640.6
1,9,0,1,1.9,75.0,185.5,640.7
1,9,1,1,1.4,79.0,171.2,640.9
1,9,2,1,1.7,78.0,198.7,641.1
1,9,3,1,1.6,79.0,198.7,641.2
1,9,4,1,1.8,78.0,171.0,641.4
1,9,5,1,1.7,78.0,194.7,641.5
1,9,6,1,1.2,81.0,167.4,641.7
1,9,7,1,0.9,83.0,184.3,641.9
1,9,8,1,0.7,83.0,313.8,642.0
1,9,9,1,1.2,85.0,309.1,642.2
1,9,10,1,2.5,78.0,292.9,642.5
1,9,11,1,4.7,67.0,292.8,642.7
1,9,12,1,6.8,60.0,238.4,643.0
1,9,13,1,8.2,58.0,232.8,643.2
1,9,14,1,8.4,54.0,252.7,643.4
1,10,17,0,6.2,47.0,277.4,649.4
1,10,18,0,5.3,49.0,295.7,649.6
1,10,19,0,4.5,52.0,304.2,649.9
1,10,20,0,4.0,50.0,281.2,650.2
1,10,21,0,3.6,54.0,233.4,650.4
1,10,22,0,3.1,63.0,208.8,650.6
1,10,23,0,3.1,63.0,224.7,650.8
1,11,0,0,3.0,67.0,165.0,651.0
1,11,1,0,2.8,63.0,162.9,651.1
1,11,2,0,2.3,72.0,162.9,651.3
1,11,3,0,1.3,92.0,147.8,651.4
1,11,4,0,1.8,90.0,158.1,651.5
1,11,5,0,0.9,83.0,165.0,651.7
1,11,6,0,-0.1,92.0,182.0,651.8
1,11,7,0,-1.1,97.0,218.9,651.9
1,11,8,0,-1.5,92.0,330.7,652.1
1,11,9,0,-2.3,92.0,376.7,652.4
1,11,10,0,-1.4,63.0,378.0,652.7
1,11,11,0,-1.1,63.0,364.0,653.1
1,11,12,0,-1.1,60.0,354.9,653.4
1,11,13,0,-0.8,62.0,377.5,653.7
1,11,14,0,-1.8,77.0,380.8,654.0
1,11,15,0,-2.0,83.0,358.6,654.4
1,11,16,0,-1.9,79.0,360.3,654.7
1,14,21,1,-0.8,47.0,223.5,674.7
1,14,22,1,-1.2,49.0,215.6,674.9
1,14,23,1,-0.8,49.0,219.6,675.1
1,15,0,1,-1.1,52.0,181.0,675.3
1,15,1,1,-1.1,47.0,200.3,675.4
1,15,2,1,-1.1,47.0,188.1,675.6
1,15,3,1,-1.5,51.0,199.0,675.8
1,15,4,1,-1.8,49.0,175.9,676.0
1,15,5,1,-1.9,56.0,192.3,676.1
1,15,6,1,-2.5,64.0,193.3,676.3
1,15,7,1,-2.4,55.0,191.3,676.5
1,15,8,1,-2.3,57.0,318.0,676.6
1,15,9,1,-1.0,53.0,319.3,676.8
1,15,10,1,0.3,44.0,295.1,677.1
1,15,11,1,1.4,47.0,304.1,677.4
1,15,12,1,4.1,36.0,272.6,677.7
1,15,13,1,6.0,31.0,266.0,677.9
1,15,14,1,5.8,34.0,274.9,678.2
1,15,15,1,6.2,36.0,262.7,678.4
1,15,16,1,7.6,46.0,262.7,678.6
1,15,17,1,7.1,51.0,249.8,678.9
1,15,18,1,6.0,54.0,313.4,679.1
1,15,19,1,6.0,56.0,283.1,679.4
1,15,20,1,4.4,61.0,273.2,679.6
1,18,0,0,-0.8,59.0,206.6,691.0
1,18,1,0,-1.6,55.0,198.3,691.2
1,18,2,0,-2.3,56.0,215.9,691.3
1,18,3,0,-2.8,53.0,196.7,691.5
1,18,4,0,-3.7,54.0,204.1,691.7
1,18,5,0,-4.5,56.0,213.3,691.9
1,18,6,0,-5.1,57.0,229.4,692.1
1,18,7,0,-5.4,57.0,246.7,692.3
1,18,8,0,-5.5,57.0,305.5,692.5
1,18,9,0,-3.9,53.0,368.3,692.7
1,18,10,0,-2.4,49.0,369.8,693.1
1,18,11,0,-0.5,42.0,334.8,693.4
1,18,12,0,1.4,26.0,309.7,693.7
1,18,13,0,3.1,19.0,307.0,694.0
1,18,14,0,3.5,18.0,322.3,694.3
1,18,15,0,3.8,18.0,333.8,694.6
1,18,16,0,3.9,18.0,293.0,694.9
1,18,17,0,3.1,20.0,349.4,695.2
1,18,18,0,1.0,30.0,320.2,695.5
1,18,19,0,-0.3,34.0,306.4,695.7
1,18,20,0,-1.0,35.0,321.7,696.0
1,18,21,0,-1.4,35.0,247.9,696.3
1,18,22,0,-1.9,45.0,256.4,696.5
1,18,23,0,-2.5,52.0,250.7,696.8
1,20,2,1,-2.5,60.0,218.5,703.7
1,20,3,1,-3.3,60.0,235.0,703.9
1,20,4,1,-3.9,60.0,212.1,704.1
1,20,5,1,-4.6,60.0,227.9,704.3
1,20,6,1,-5.4,67.0,213.3,704.5
1,20,7,1,-5.9,64.0,276.1,704.7
1,20,8,1,-6.4,65.0,342.5,704.9
1,20,9,1,-4.9,58.0,408.3,705.2
1,20,10,1,-3.3,51.0,392.1,705.6
1,20,11,1,-1.8,45.0,385.8,705.9
1,20,12,1,0.4,39.0,360.7,706.3
1,20,13,1,1.6,39.0,362.3,706.6
1,20,14,1,3.5,34.0,356.3,707.0
1,20,15,1,3.4,33.0,340.8,707.3
1,20,16,1,4.9,33.0,338.6,707.6
1,20,17,1,3.3,40.0,351.5,707.9
1,20,18,1,1.4,45.0,356.3,708.2
1,20,19,1,0.2,50.0,332.1,708.5
1,20,20,1,-0.6,55.0,330.5,708.8
1,20,21,1,-0.8,54.0,330.5,709.1
1,20,22,1,-1.6,59.0,263.5,709.4
1,20,23,1,-1.9,64.0,237.2,709.6
1,21,0,1,-2.4,64.0,213.5,709.8
1,21,1,1,-2.9,68.0,192.1,710.0
1,24,6,0,1.8,86.0,237.8,727.2
1,24,7,0,1.2,88.0,248.4,727.4
1,24,8,0,0.8,91.0,286.2,727.6
1,24,9,0,2.1,87.0,371.0,727.8
1,24,10,0,4.2,78.0,367.6,728.2
1,24,11,0,5.6,69.0,367.6,728.5
1,24,12,0,8.9,57.0,323.5,728.8
1,24,13,0,9.9,51.0,321.5,729.1
1,24,14,0,10.9,51.0,304.7,729.4
1,24,15,0,10.5,51.0,296.9,729.7
1,24,16,0,10.0,52.0,292.9,729.9
1,24,17,0,9.3,53.0,293.6,730.2
1,24,18,0,8.7,55.0,283.6,730.5
1,24,19,0,8.1,55.0,271.9,730.7
1,24,20,0,7.9,55.0,287.6,731.0
1,24,21,0,7.5,54.0,219.1,731.2
1,24,22,0,7.1,53.0,221.9,731.4
1,24,23,0,7.1,51.0,236.7,731.6
1,25,0,0,6.6,52.0,202.9,731.8
1,25,1,0,6.5,52.0,200.9,732.0
1,25,2,0,6.2,55.0,180.4,732.2
1,25,3,0,6.0,57.0,200.2,732.3
1,25,4,0,6.0,55.0,186.2,732.5
1,25,5,0,6.0,55.0,195.7,732.7
1,28,10,1,1.2,48.0,349.3,750.1
1,28,11,1,1.8,45.0,313.7,750.4
1,28,12,1,2.9,34.0,326.4,750.7
1,28,13,1,4.9,29.0,310.0,751.0
1,28,14,1,4.9,31.0,310.0,751.3
1,28,15,1,5.0,30.0,286.9,751.6
1,28,16,1,4.9,38.0,266.9,751.8
1,28,17,1,3.8,36.0,304.6,752.1
1,28,18,1,2.1,44.0,260.7,752.3
1,28,19,1,1.1,38.0,279.8,752.6
1,28,20,1,0.6,35.0,277.0,752.8
1,28,21,1,0.1,46.0,224.5,753.1
1,28,22,1,-0.2,49.0,203.7,753.3
1,28,23,1,-0.1,57.0,215.6,753.4
1,29,0,1,0.0,60.0,174.6,753.6
1,29,1,1,0.0,66.0,149.7,753.8
1,29,2,1,-0.3,63.0,134.1,753.9
1,29,3,1,-0.3,66.0,141.2,754.0
1,29,4,1,-0.5,66.0,153.3,754.1
1,29,5,1,-0.8,65.0,141.8,754.3
1,29,6,1,-0.8,62.0,178.8,754.4
1,29,7,1,-0.8,52.0,192.3,754.5
1,29,8,1,-1.1,47.0,333.3,754.7
1,29,9,1,-0.9,49.0,328.0,755.0
1,30,12,1,3.0,31.0,255.7,760.9
1,30,13,1,4.5,28.0,271.7,761.1
1,30,14,1,6.1,18.0,232.3,761.3
1,30,15,1,5.6,19.0,265.4,761.6
1,30,16,1,4.9,17.0,244.4,761.8
1,30,17,1,4.0,21.0,260.8,762.0
1,30,18,1,2.3,32.0,276.3,762.2
1,30,19,1,1.1,44.0,290.7,762.4
1,30,20,1,0.3,51.0,263.1,762.7
1,30,21,1,-0.7,55.0,224.7,762.9
1,30,22,1,-0.8,54.0,211.4,763.1
1,30,23,1,-0.9,54.0,205.2,763.3
1,31,0,0,-1.5,55.0,198.2,763.5
1,31,1,0,-1.1,56.0,190.1,763.7
1,31,2,0,-1.4,57.0,202.0,763.8
1,31,3,0,-2.0,60.0,196.8,764.0
1,31,4,0,-2.0,61.0,206.3,764.2
1,31,5,0,-2.6,68.0,194.9,764.4
1,31,6,0,-3.5,72.0,195.9,764.6
1,31,7,0,-3.3,77.0,209.6,764.7
1,31,8,0,-3.1,74.0,187.8,764.9
1,31,9,0,-1.9,72.0,173.3,765.1
1,31,10,0,1.0,54.0,188.3,765.2
1,31,11,0,3.1,46.0,164.4,765.4
2,4,16,1,2.9,42.0,365.1,785.3
2,4,17,1,1.7,50.0,339.8,785.7
2,4,18,1,0.5,60.0,357.0,786.0
2,4,19,1,-0.2,76.0,331.0,786.3
2,4,20,1,-1.0,75.0,316.6,786.6
2,4,21,1,-1.3,73.0,246.1,786.9
2,4,22,1,-1.6,76.0,229.9,787.1
2,4,23,1,-2.6,96.0,230.1,787.3
2,5,0,1,-2.4,97.0,202.5,787.5
2,5,1,1,-2.4,94.0,209.1,787.7
2,5,2,1,-2.4,91.0,200.5,787.9
2,5,3,1,-2.7,92.0,202.4,788.1
2,5,4,1,-2.8,93.0,224.4,788.2
2,5,5,1,-3.0,90.0,197.8,788.4
2,5,6,1,-3.2,94.0,213.8,788.6
2,5,7,1,-3.8,89.0,214.2,788.8
2,5,8,1,-4.2,85.0,317.5,789.0
2,5,9,1,-3.8,81.0,320.0,789.2
2,5,10,1,-2.5,65.0,326.5,789.5
2,5,11,1,-1.9,57.0,314.7,789.8
2,5,12,1,-1.1,54.0,318.4,790.1
2,5,13,1,0.0,52.0,308.5,790.4
2,5,14,1,-0.2,52.0,329.7,790.7
2,5,15,1,-0.6,56.0,330.1,791.0
2,8,20,0,2.8,55.0,328.7,810.8
2,8,21,0,1.3,58.0,240.8,811.1
2,8,22,0,0.8,63.0,262.8,811.4
2,8,23,0,0.5,68.0,232.7,811.6
2,9,0,1,0.4,67.0,225.0,811.8
2,9,1,1,-0.3,71.0,176.0,812.0
2,9,2,1,-0.4,70.0,157.0,812.1
2,9,3,1,-0.7,70.0,169.9,812.3
2,9,4,1,-1.6,76.0,160.9,812.4
2,9,5,1,-1.5,77.0,187.0,812.6
2,9,6,1,-1.5,77.0,228.0,812.7
2,9,7,1,-2.2,76.0,247.5,812.9
2,9,8,1,-2.0,76.0,292.7,813.1
2,9,9,1,-0.4,67.0,376.0,813.4
2,9,10,1,1.1,60.0,367.6,813.7
2,9,11,1,4.0,46.0,347.3,814.1
2,9,12,1,5.6,40.0,332.3,814.4
2,9,13,1,7.7,33.0,306.2,814.7
2,9,14,1,9.8,34.0,322.7,815.0
2,9,15,1,8.5,35.0,308.3,815.3
2,9,16,1,8.3,38.0,328.6,815.5
2,9,17,1,7.7,39.0,310.1,815.8
2,9,18,1,6.8,41.0,321.2,816.1
2,9,19,1,6.0,43.0,299.6,816.4
2,10,22,1,2.4,50.0,213.8,822.4
2,10,23,1,2.2,53.0,229.1,822.6
2,11,0,1,1.7,56.0,205.3,822.8
2,11,1,1,1.0,60.0,191.2,823.0
2,11,2,1,0.7,61.0,198.0,823.2
2,11,3,1,0.1,64.0,184.5,823.4
2,11,4,1,-0.4,69.0,189.8,823.5
2,11,5,1,-1.0,72.0,198.7,823.7
2,11,6,1,-1.4,72.0,219.3,823.9
2,11,7,1,-1.6,75.0,233.7,824.1
2,11,8,1,-1.6,77.0,334.9,824.3
2,11,9,1,0.3,66.0,374.1,824.5
2,11,10,1,3.0,57.0,354.6,824.9
2,11,11,1,7.1,34.0,310.7,825.2
2,11,12,1,8.6,28.0,310.7,825.5
2,11,13,1,10.5,23.0,266.1,825.7
2,11,14,1,10.9,21.0,251.3,826.0
2,11,15,1,11.7,17.0,290.0,826.2
2,11,16,1,11.9,15.0,255.5,826.4
2,11,17,1,11.1,17.0,278.5,826.7
2,11,18,1,9.1,21.0,283.7,826.9
2,11,19,1,7.0,26.0,283.2,827.2
2,11,20,1,6.1,35.0,273.9,827.4
2,11,21,1,5.6,42.0,236.6,827.7
2,14,1,0,5.2,56.0,193.1,838.2
2,14,2,0,4.3,60.0,184.4,838.3
2,14,3,0,3.1,67.0,181.6,838.5
2,14,4,0,2.7,69.0,202.5,838.7
2,14,5,0,2.1,72.0,177.2,838.8
2,14,6,0,1.9,73.0,205.1,839.0
2,14,7,0,1.5,73.0,219.4,839.2
2,14,8,0,1.8,75.0,315.7,839.4
2,14,9,0,2.7,71.0,358.1,839.6
2,14,10,0,4.9,61.0,328.1,839.9
2,14,11,0,7.4,50.0,314.0,840.2
2,14,12,0,10.0,45.0,274.0,840.5
2,14,13,0,11.5,39.0,269.7,840.7
2,14,14,0,12.0,36.0,280.9,841.0
2,14,15,0,11.8,26.0,275.6,841.2
2,14,16,0,11.9,19.0,253.8,841.5
2,14,17,0,10.3,23.0,252.0,841.7
2,14,18,0,7.8,37.0,274.7,841.9
2,14,19,0,6.9,46.0,268.8,842.2
2,14,20,0,6.9,58.0,256.9,842.4
2,14,21,0,4.8,88.0,223.4,842.6
2,14,22,0,4.0,86.0,207.4,842.8
2,14,23,0,3.6,80.0,206.1,843.0
2,15,0,0,2.8,68.0,197.4,843.2
2,18,5,1,-5.9,70.0,238.0,862.2
2,18,6,1,-6.2,72.0,219.9,862.4
2,18,7,1,-6.0,69.0,256.4,862.6
2,18,8,1,-5.6,67.0,353.0,862.8
2,18,9,1,-3.3,54.0,386.9,863.1
2,18,10,1,-0.7,42.0,370.9,863.5
2,18,11,1,2.2,35.0,340.1,863.8
2,18,12,1,4.5,35.0,308.1,864.1
2,18,13,1,6.4,36.0,308.1,864.4
2,18,14,1,7.0,35.0,280.1,864.6
2,18,15,1,8.2,34.0,278.3,864.9
2,18,16,1,8.4,37.0,279.0,865.2
2,18,17,1,8.1,37.0,273.9,865.4
2,18,18,1,6.7,41.0,295.6,865.7
2,18,19,1,5.1,47.0,299.2,865.9
2,18,20,1,4.2,49.0,296.4,866.2
2,18,21,1,3.5,50.0,247.6,866.5
2,18,22,1,3.6,48.0,220.8,866.7
2,18,23,1,3.3,50.0,230.3,866.9
2,19,0,1,3.2,51.0,203.4,867.1
2,19,1,1,3.5,45.0,206.6,867.3
2,19,2,1,3.1,47.0,215.2,867.5
2,19,3,1,2.9,47.0,187.5,867.6
2,19,4,1,2.7,52.0,191.0,867.8
2,20,7,1,-3.5,70.0,213.6,873.5
2,20,8,1,-3.8,69.0,266.1,873.7
2,20,9,1,-2.8,49.0,308.4,873.9
2,20,10,1,-2.3,49.0,286.8,874.2
