month,date,time,day,temp,humid,active_power,active_energy
11,14,19,0,12.9,64.0,852.4,167.9
11,14,20,0,11.0,83.0,890.8,168.6
11,14,21,0,10.8,84.0,901.2,169.3
11,14,22,0,10.2,91.0,916.8,170.1
11,14,23,0,9.8,93.0,888.6,170.8
11,15,0,0,8.9,98.0,790.8,171.5
11,15,1,0,8.7,99.0,871.3,172.2
11,15,2,0,8.0,99.0,820.0,172.9
11,15,3,0,7.4,99.0,848.4,173.5
11,15,4,0,6.7,99.0,807.7,174.2
11,15,5,0,6.8,99.0,814.1,174.8
11,15,6,0,6.3,99.0,747.0,175.4
11,15,7,0,5.4,99.0,795.4,176.1
11,15,8,0,5.9,99.0,974.4,176.7
11,15,9,0,7.8,99.0,1040.3,177.5
11,15,10,0,10.0,92.0,1008.0,178.4
11,15,11,0,12.5,79.0,1057.1,179.3
11,15,12,0,15.5,67.0,1141.4,180.2
11,15,13,0,15.5,61.0,1083.3,181.1
11,15,14,0,15.8,59.0,1062.0,182.0
11,18,19,1,12.8,70.0,989.5,242.3
11,18,20,1,11.7,78.0,1012.1,243.1
11,18,21,1,10.3,90.0,950.5,243.9
11,18,22,1,9.9,91.0,903.6,244.7
11,18,23,1,9.4,96.0,897.1,245.5
11,19,0,1,8.6,97.0,864.3,246.2
11,19,1,1,8.3,98.0,851.2,246.9
11,19,2,1,7.6,99.0,726.5,247.6
11,19,3,1,6.9,99.0,698.1,248.2
11,19,4,1,6.7,99.0,709.4,248.7
11,19,5,1,6.2,99.0,704.2,249.3
11,19,6,1,6.5,99.0,723.9,249.9
11,19,7,1,6.6,99.0,740.2,250.5
11,19,8,1,7.2,99.0,944.7,251.2
11,19,9,1,8.7,97.0,1102.7,251.9
11,19,10,1,10.4,89.0,1100.1,252.9
11,19,11,1,13.1,77.0,1022.6,253.9
11,19,12,1,15.1,68.0,1054.2,254.8
11,19,13,1,16.7,71.0,1006.0,255.6
11,19,14,1,17.5,63.0,963.5,256.5
11,19,15,1,17.5,62.0,937.7,257.3
11,19,16,1,17.8,60.0,994.5,258.2
11,19,17,1,16.7,68.0,1051.7,259.0
11,19,18,1,15.1,77.0,918.1,259.8
11,20,21,1,11.3,92.0,890.1,278.6
11,20,22,1,10.5,99.0,842.9,279.3
11,20,23,1,10.6,99.0,873.5,280.0
11,21,0,0,9.8,99.0,871.4,280.8
11,21,1,0,9.7,99.0,796.2,281.4
11,21,2,0,9.0,99.0,825.4,282.1
11,21,3,0,9.0,99.0,785.9,282.8
11,21,4,0,8.2,99.0,773.0,283.4
11,21,5,0,8.8,99.0,791.4,284.1
11,21,6,0,9.6,99.0,801.0,284.7
11,21,7,0,9.1,99.0,800.3,285.3
11,21,8,0,9.5,99.0,753.0,285.9
11,21,9,0,10.5,96.0,773.1,286.5
11,21,10,0,11.5,89.0,793.6,287.1
11,21,11,0,13.1,83.0,794.1,287.7
11,21,12,0,13.9,81.0,780.3,288.4
11,21,13,0,15.2,77.0,827.0,289.1
11,21,14,0,15.3,75.0,823.8,289.8
11,21,15,0,15.3,77.0,849.7,290.5
11,21,16,0,15.6,76.0,834.5,291.2
11,21,17,0,15.1,79.0,889.5,291.9
11,21,18,0,14.3,85.0,879.2,292.7
11,21,19,0,14.1,88.0,915.6,293.5
11,21,20,0,13.7,91.0,897.4,294.2
11,24,0,1,5.4,98.0,901.0,335.2
11,24,1,1,5.9,88.0,907.6,335.9
11,24,2,1,5.9,85.0,912.1,336.7
11,24,3,1,5.6,89.0,861.1,337.4
11,24,4,1,6.8,74.0,837.1,338.1
11,24,5,1,7.1,67.0,875.7,338.8
11,24,6,1,4.3,96.0,838.7,339.5
11,24,7,1,4.6,97.0,887.8,340.2
11,24,8,1,4.7,97.0,1036.6,340.9
11,24,9,1,6.3,91.0,1018.3,341.7
11,24,10,1,7.7,72.0,1053.7,342.6
11,24,11,1,8.8,73.0,1068.7,343.5
11,24,12,1,10.1,69.0,1101.1,344.3
11,24,13,1,11.8,60.0,1075.4,345.3
11,24,14,1,13.3,53.0,998.8,346.3
11,24,15,1,13.1,49.0,1035.1,347.1
11,24,16,1,12.5,49.0,1051.4,347.9
11,24,17,1,11.2,53.0,1074.5,348.9
11,24,18,1,9.7,61.0,999.2,349.8
11,24,19,1,9.4,64.0,1019.1,350.6
11,24,20,1,8.9,71.0,1017.5,351.5
11,24,21,1,9.1,75.0,1048.4,352.4
11,24,22,1,8.7,77.0,983.4,353.3
11,24,23,1,8.1,80.0,878.9,354.1
11,28,4,0,2.2,82.0,873.6,415.1
11,28,5,0,2.2,80.0,877.8,415.9
11,28,6,0,1.9,83.0,868.7,416.6
11,28,7,0,1.5,87.0,870.6,417.3
11,28,8,0,1.3,90.0,838.4,418.0
11,28,9,0,3.9,76.0,826.7,418.7
11,28,10,0,6.1,68.0,815.4,419.3
11,28,11,0,8.1,59.0,829.5,420.0
11,28,12,0,11.6,46.0,804.8,420.6
11,28,13,0,12.9,42.0,819.3,421.3
11,28,14,0,14.5,38.0,823.9,422.0
11,28,15,0,15.1,39.0,913.0,422.7
11,28,16,0,14.8,34.0,924.0,423.5
11,28,17,0,13.7,35.0,931.0,424.2
11,28,18,0,12.1,35.0,919.6,425.0
11,28,19,0,11.0,44.0,923.2,425.8
11,28,20,0,9.7,53.0,946.0,426.6
11,28,21,0,8.2,57.0,933.8,427.4
11,28,22,0,7.7,59.0,967.2,428.2
11,28,23,0,6.7,69.0,902.3,429.0
11,29,0,0,6.1,71.0,957.8,429.7
11,29,1,0,5.4,78.0,900.7,430.5
11,29,2,0,4.5,85.0,864.1,431.2
11,29,3,0,3.8,87.0,891.2,432.0
11,30,6,1,9.9,99.0,734.4,454.3
11,30,7,1,9.8,99.0,782.6,454.9
11,30,8,1,10.5,99.0,881.3,455.6
11,30,9,1,12.2,99.0,1011.3,456.3
11,30,10,1,12.2,99.0,1174.6,457.2
11,30,11,1,10.9,99.0,1144.4,458.2
11,30,12,1,10.9,99.0,1115.6,459.2
11,30,13,1,10.9,99.0,1196.6,460.2
11,30,14,1,10.4,99.0,1193.7,461.2
11,30,15,1,9.8,99.0,1203.3,462.3
11,30,16,1,9.1,96.0,1222.2,463.3
11,30,17,1,8.1,92.0,1231.6,464.3
11,30,18,1,7.3,75.0,1225.4,465.4
11,30,19,1,6.7,66.0,1233.8,466.4
11,30,20,1,6.3,64.0,1197.7,467.5
11,30,21,1,6.5,56.0,1090.8,468.6
11,30,22,1,5.7,66.0,999.1,469.5
11,30,23,1,4.9,80.0,986.8,470.4
12,1,0,1,4.9,79.0,975.9,471.2
12,1,1,1,4.6,69.0,895.2,472.0
12,1,2,1,3.4,91.0,912.7,472.8
12,1,3,1,3.7,87.0,888.5,473.5
12,1,4,1,3.7,83.0,902.9,474.3
12,1,5,1,3.4,85.0,908.8,475.0
12,4,10,1,4.3,65.0,873.7,542.4
12,4,11,1,5.0,61.0,827.9,543.1
12,4,12,1,6.6,57.0,866.0,543.8
12,4,13,1,7.3,55.0,906.1,544.5
12,4,14,1,8.3,55.0,863.9,545.3
12,4,15,1,8.5,58.0,898.7,546.0
12,4,16,1,8.0,62.0,891.8,546.8
12,4,17,1,7.1,69.0,933.0,547.5
12,4,18,1,6.3,72.0,903.4,548.3
12,4,19,1,6.6,73.0,914.9,549.1
12,4,20,1,5.8,76.0,953.3,549.9
12,4,21,1,4.3,76.0,934.2,550.7
12,4,22,1,4.2,79.0,824.9,551.4
12,4,23,1,3.3,82.0,823.1,0.0
12,5,0,0,3.4,80.0,821.4,552.9
12,5,1,0,2.5,82.0,894.5,553.6
12,5,2,0,2.4,82.0,824.4,554.4
12,5,3,0,2.1,85.0,824.1,555.1
12,5,4,0,1.2,87.0,847.9,555.8
12,5,5,0,0.6,96.0,825.0,556.5
12,5,6,0,0.3,97.0,1566.5,557.1
12,5,7,0,-0.1,97.0,771.6,557.8
12,5,8,0,0.2,97.0,798.4,558.4
12,5,9,0,2.1,84.0,775.9,559.1
12,8,14,1,14.2,38.0,1001.3,619.8
12,8,15,1,14.6,35.0,979.7,620.7
12,8,16,1,14.4,35.0,1050.6,621.5
12,8,17,1,13.0,43.0,924.7,622.4
12,8,18,1,11.9,45.0,1043.5,623.2
12,8,19,1,10.2,58.0,1048.3,624.1
12,8,20,1,8.6,66.0,1103.9,625.0
12,8,21,1,8.7,65.0,1053.6,625.9
12,8,22,1,7.4,71.0,952.9,626.8
12,8,23,1,6.8,78.0,880.0,627.7
12,9,0,1,6.2,81.0,898.5,628.4
12,9,1,1,5.1,89.0,840.7,629.1
12,9,2,1,4.8,92.0,815.6,629.8
12,9,3,1,4.9,94.0,778.0,630.5
12,9,4,1,4.1,95.0,765.7,631.1
12,9,5,1,3.7,97.0,776.1,631.8
12,9,6,1,3.5,96.0,809.5,632.4
12,9,7,1,3.3,97.0,849.6,633.1
12,9,8,1,3.7,97.0,1031.2,633.8
12,9,9,1,5.3,86.0,1143.1,634.6
12,9,10,1,7.8,75.0,1109.4,635.6
12,9,11,1,9.1,69.0,1081.3,636.5
12,9,12,1,10.4,62.0,1154.0,637.5
12,9,13,1,12.2,56.0,1211.0,638.5
12,14,19,1,6.5,67.0,950.1,738.2
12,14,20,1,5.5,73.0,967.6,739.0
12,14,21,1,5.2,76.0,984.9,739.8
12,14,22,1,5.1,78.0,981.7,740.6
12,14,23,1,5.1,78.0,942.6,741.5
12,15,0,1,5.2,79.0,880.4,742.2
12,15,1,1,4.4,85.0,890.9,743.0
12,15,2,1,4.0,89.0,871.6,743.8
12,15,3,1,3.3,92.0,889.4,744.5
12,15,4,1,3.2,93.0,847.1,745.2
12,15,5,1,2.7,96.0,872.6,745.9
12,15,6,1,2.9,96.0,884.3,746.6
12,15,7,1,2.5,97.0,889.6,747.3
12,15,8,1,3.4,96.0,1101.8,748.1
12,15,9,1,4.4,90.0,1148.6,748.9
12,15,10,1,6.4,79.0,1168.9,749.9
12,15,11,1,8.2,75.0,1153.9,750.9
12,15,12,1,9.5,70.0,1093.9,751.9
12,15,13,1,11.7,68.0,1057.8,752.8
12,15,14,1,13.5,59.0,996.8,753.7
12,15,15,1,14.1,58.0,960.4,754.6
12,15,16,1,13.9,58.0,1007.2,755.4
12,15,17,1,12.6,61.0,1015.0,756.2
12,15,18,1,10.9,69.0,990.9,757.1
12,18,23,1,0.0,84.0,841.1,815.4
12,19,0,0,0.4,90.0,785.4,816.1
12,19,1,0,0.4,93.0,770.6,816.8
12,19,2,0,0.3,98.0,771.8,817.5
12,19,3,0,0.5,98.0,797.5,818.1
12,19,4,0,0.6,99.0,749.5,818.7
12,19,5,0,1.0,97.0,752.9,819.4
12,19,6,0,2.1,86.0,698.7,820.0
12,19,7,0,2.0,98.0,757.1,820.6
12,19,8,0,1.3,99.0,686.6,821.2
12,19,9,0,1.9,99.0,715.2,821.8
12,19,10,0,3.2,90.0,736.8,822.4
12,19,11,0,4.8,62.0,724.4,823.1
12,19,12,0,5.5,56.0,797.6,823.7
12,19,13,0,7.4,50.0,790.4,824.4
12,19,14,0,7.0,48.0,743.3,825.0
12,19,15,0,6.8,44.0,777.8,825.7
12,19,16,0,6.5,45.0,810.3,826.3
12,19,17,0,6.0,48.0,800.8,827.0
12,19,18,0,5.0,54.0,832.6,827.7
12,19,19,0,4.8,57.0,766.0,828.4
12,19,20,0,3.2,67.0,836.1,829.1
12,19,21,0,2.4,73.0,809.5,829.8
12,19,22,0,1.9,75.0,802.2,830.5
12,20,0,0,1.9,84.0,794.1,831.9
12,20,1,0,1.8,87.0,740.6,832.6
12,20,2,0,1.6,88.0,792.6,833.3
12,20,3,0,1.8,86.0,732.2,833.9
12,20,4,0,1.4,87.0,729.3,834.5
12,20,5,0,0.8,91.0,699.0,835.2
12,20,6,0,1.3,90.0,776.6,835.7
12,20,7,0,0.9,93.0,765.5,836.4
12,20,8,0,0.9,91.0,916.9,837.0
12,20,9,0,2.2,88.0,1044.9,837.8
12,20,10,0,4.1,79.0,1074.4,838.6
12,20,11,0,6.0,72.0,1061.5,839.5
12,20,12,0,7.9,61.0,1118.7,840.4
12,20,13,0,11.5,55.0,1098.6,841.3
12,20,14,0,12.0,54.0,1064.5,842.3
12,20,15,0,11.7,52.0,1047.3,843.2
12,20,16,0,12.1,49.0,1030.9,844.0
12,20,17,0,11.0,55.0,950.7,844.9
12,20,18,0,9.9,61.0,984.3,845.8
12,20,19,0,9.1,65.0,938.6,846.6
12,20,20,0,8.2,70.0,977.2,847.4
12,20,21,0,8.0,73.0,967.8,848.2
12,20,22,0,7.8,76.0,976.3,849.0
12,20,23,0,6.9,80.0,944.0,849.8
12,24,4,1,1.8,78.0,860.3,912.4
12,24,5,1,1.2,83.0,867.6,913.1
12,24,6,1,0.9,83.0,842.8,913.8
12,24,7,1,0.7,85.0,885.0,914.6
12,24,8,1,1.2,79.0,972.2,915.3
12,24,9,1,2.7,70.0,1138.5,916.1
12,24,10,1,3.6,67.0,1095.0,917.1
12,24,11,1,5.1,61.0,1096.0,918.0
12,24,12,1,6.7,55.0,1132.2,919.0
12,24,13,1,8.1,47.0,1011.0,919.9
12,24,14,1,9.8,46.0,1050.4,920.8
12,24,15,1,9.3,56.0,1017.8,921.6
12,24,16,1,7.4,76.0,1057.9,922.5
12,24,17,1,6.1,81.0,1073.7,923.3
12,24,18,1,4.9,86.0,1086.5,924.3
12,24,19,1,4.3,80.0,1059.7,925.2
12,24,20,1,3.8,72.0,1055.2,926.1
12,24,21,1,2.2,65.0,1087.8,927.1
12,24,22,1,1.7,61.0,1080.2,928.0
12,24,23,1,1.1,60.0,1078.9,928.9
12,25,0,1,0.6,58.0,1064.5,929.9
12,25,1,1,0.2,57.0,978.8,930.8
12,25,2,1,-1.0,55.0,1014.3,931.7
12,25,3,1,-1.1,63.0,940.2,932.6
12,28,8,1,0.9,83.0,1093.6,999.7
12,28,9,1,1.3,82.0,1140.8,0.6
12,28,10,1,2.2,79.0,1123.8,1.6
12,28,11,1,3.9,70.0,1011.7,2.6
12,28,12,1,6.2,51.0,1038.8,3.5
12,28,13,1,6.9,50.0,1163.7,4.4
12,28,14,1,6.2,52.0,1190.2,5.4
12,28,15,1,6.1,54.0,1155.0,6.4
12,28,16,1,5.8,56.0,1095.5,7.4
12,28,17,1,5.7,57.0,1097.8,8.4
12,28,18,1,5.3,59.0,989.9,9.3
12,28,19,1,5.2,60.0,976.8,10.1
12,28,20,1,4.8,62.0,981.1,11.0
12,28,21,1,3.9,65.0,963.9,11.8
12,28,22,1,3.2,71.0,1041.5,12.6
12,28,23,1,2.5,74.0,977.6,13.5
12,29,0,1,2.8,73.0,978.8,14.4
12,29,1,1,2.4,75.0,887.3,15.2
12,29,2,1,1.8,82.0,894.6,16.0
12,29,3,1,1.2,85.0,894.1,16.7
12,29,4,1,1.6,84.0,868.9,17.5
12,29,5,1,0.9,90.0,834.6,18.2
12,29,6,1,0.9,91.0,906.7,18.9
12,29,7,1,0.8,92.0,928.3,19.7
12,30,10,1,1.0,40.0,1043.6,41.6
12,30,11,1,2.3,41.0,1042.0,42.5
12,30,12,1,2.9,43.0,967.1,43.4
12,30,13,1,4.2,46.0,1017.0,44.2
12,30,14,1,4.6,59.0,1139.1,45.1
12,30,15,1,4.3,59.0,1154.9,46.0
12,30,16,1,4.1,69.0,1145.9,47.0
12,30,17,1,4.7,55.0,1161.4,48.0
12,30,18,1,4.4,57.0,1107.8,49.1
12,30,19,1,2.1,88.0,1120.7,50.0
12,30,20,1,0.8,98.0,1068.2,51.0
12,30,21,1,0.5,99.0,1087.5,51.9
12,30,22,1,0.5,88.0,1094.5,52.8
12,30,23,1,0.1,83.0,1140.5,53.8
12,31,0,1,-0.5,89.0,1114.3,54.8
12,31,1,1,-0.9,95.0,1033.5,55.8
12,31,2,1,-1.2,93.0,1022.6,56.6
12,31,3,1,-2.1,84.0,986.3,57.6
12,31,4,1,-2.6,78.0,1025.9,58.4
12,31,5,1,-3.0,75.0,1030.4,59.3
12,31,6,1,-3.4,72.0,1058.7,60.2
12,31,7,1,-3.5,70.0,1062.4,61.1
12,31,8,1,-3.6,69.0,1122.1,62.0
12,31,9,1,-2.4,64.0,1210.4,62.9
1,4,15,0,6.6,20.0,1077.4,152.9
1,4,16,0,6.0,16.0,1099.3,153.8
1,4,17,0,4.9,21.0,1122.0,154.7
1,4,18,0,3.0,33.0,1140.5,155.7
1,4,19,0,1.8,46.0,1035.4,156.6
1,4,20,0,0.7,47.0,1016.5,157.5
1,4,21,0,0.4,51.0,1020.4,158.4
1,4,22,0,0.3,53.0,1115.2,159.3
1,4,23,0,0.0,54.0,1088.1,160.3
1,5,0,1,-0.1,49.0,1045.2,161.2
1,5,1,1,-0.5,46.0,955.7,162.1
1,5,2,1,-0.5,42.0,973.5,163.0
1,5,3,1,-0.6,42.0,930.8,163.8
1,5,4,1,-0.5,40.0,951.9,164.6
1,5,5,1,-0.4,39.0,1010.4,165.5
1,5,6,1,-0.3,38.0,970.4,166.3
1,5,7,1,-0.3,42.0,973.7,167.2
1,5,8,1,-0.4,42.0,1130.0,168.0
1,5,9,1,0.1,36.0,1198.3,169.0
1,5,10,1,0.8,36.0,1132.5,170.0
1,5,11,1,1.7,27.0,1168.4,171.0
1,5,12,1,2.7,29.0,1054.1,172.0
1,5,13,1,4.1,28.0,1183.3,172.9
1,5,14,1,4.4,30.0,1191.1,174.0
1,8,19,1,3.3,62.0,1010.8,243.4
1,8,20,1,2.8,65.0,1010.7,244.3
1,8,21,1,3.1,65.0,1077.1,245.2
1,8,22,1,2.4,71.0,1037.8,246.1
1,8,23,1,2.4,73.0,1000.0,247.0
1,9,0,1,1.9,75.0,1019.8,247.8
1,9,1,1,1.4,79.0,993.6,248.7
1,9,2,1,1.7,78.0,845.0,249.5
1,9,3,1,1.6,79.0,837.4,250.3
1,9,4,1,1.8,78.0,853.0,251.0
1,9,5,1,1.7,78.0,865.9,251.7
1,9,6,1,1.2,81.0,850.2,252.4
1,9,7,1,0.9,83.0,817.6,253.2
1,9,8,1,0.7,83.0,879.2,253.9
1,9,9,1,1.2,85.0,812.2,254.6
1,9,10,1,2.5,78.0,789.5,255.3
1,9,11,1,4.7,67.0,908.9,256.0
1,9,12,1,6.8,60.0,908.9,256.7
1,9,13,1,8.2,58.0,923.7,257.5
1,9,14,1,8.4,54.0,943.8,258.3
1,9,15,1,8.2,54.0,960.7,259.1
1,9,16,1,6.8,56.0,925.6,259.9
1,9,17,1,5.7,61.0,905.9,260.7
1,9,18,1,4.8,66.0,973.3,261.5
1,10,21,0,3.6,54.0,990.6,285.0
1,10,22,0,3.1,63.0,989.6,285.9
1,10,23,0,3.1,63.0,965.1,286.8
1,11,0,0,3.0,67.0,918.0,287.6
1,11,1,0,2.8,63.0,941.2,288.4
1,11,2,0,2.3,72.0,956.3,289.2
1,11,3,0,1.3,92.0,929.1,290.0
1,11,4,0,1.8,90.0,934.0,290.8
1,11,5,0,0.9,83.0,920.7,291.6
1,11,6,0,-0.1,92.0,950.2,292.3
1,11,7,0,-1.1,97.0,959.9,293.1
1,11,8,0,-1.5,92.0,1122.7,293.9
1,11,9,0,-2.3,92.0,1258.6,294.9
1,11,10,0,-1.4,63.0,1218.6,296.0
1,11,11,0,-1.1,63.0,1100.2,297.1
1,11,12,0,-1.1,60.0,1139.9,298.1
1,11,13,0,-0.8,62.0,1187.7,299.0
1,11,14,0,-1.8,77.0,1138.9,300.1
1,11,15,0,-2.0,83.0,1149.8,301.1
1,11,16,0,-1.9,79.0,1212.9,302.1
1,11,17,0,-2.4,87.0,1215.3,303.1
1,11,18,0,-2.8,88.0,1222.4,304.1
1,11,19,0,-2.9,86.0,1151.9,305.1
1,11,20,0,-2.6,71.0,1097.5,306.1
1,14,0,1,-2.6,77.0,1079.3,354.9
1,14,1,1,-2.8,68.0,1037.3,355.8
1,14,2,1,-2.8,64.0,1012.3,356.7
1,14,3,1,-3.9,65.0,1011.9,357.7
1,14,4,1,-4.3,64.0,1040.4,358.6
1,14,5,1,-4.3,63.0,1059.3,359.5
1,14,6,1,-4.3,63.0,1019.1,360.4
1,14,7,1,-4.5,66.0,1015.3,361.3
1,14,8,1,-4.9,68.0,1154.0,362.2
1,14,9,1,-3.3,60.0,1176.1,363.1
1,14,10,1,-1.7,56.0,1176.0,364.2
1,14,11,1,0.0,54.0,1190.8,365.2
1,14,12,1,1.1,50.0,1176.3,366.2
1,14,13,1,2.9,36.0,1154.6,367.2
1,14,14,1,3.6,26.0,1064.3,368.2
1,14,15,1,4.2,21.0,1136.5,369.1
1,14,16,1,4.2,19.0,1052.6,370.0
1,14,17,1,3.0,22.0,1152.8,371.0
1,14,18,1,1.1,36.0,1283.1,372.0
1,14,19,1,0.4,41.0,1127.1,373.2
1,14,20,1,-0.1,43.0,1127.9,374.1
1,14,21,1,-0.8,47.0,1067.7,375.1
1,14,22,1,-1.2,49.0,1112.3,376.1
1,14,23,1,-0.8,49.0,1113.4,377.0
1,18,4,0,-3.7,54.0,871.4,443.2
1,18,5,0,-4.5,56.0,926.5,444.0
1,18,6,0,-5.1,57.0,914.2,444.8
1,18,7,0,-5.4,57.0,991.4,445.6
1,18,8,0,-5.5,57.0,1071.7,446.4
1,18,9,0,-3.9,53.0,1115.5,447.3
1,18,10,0,-2.4,49.0,1095.0,448.3
1,18,11,0,-0.5,42.0,1184.0,449.3
1,18,12,0,1.4,26.0,1123.8,450.3
1,18,13,0,3.1,19.0,1068.2,451.3
1,18,14,0,3.5,18.0,1086.3,452.3
1,18,15,0,3.8,18.0,1088.1,453.2
1,18,16,0,3.9,18.0,1113.7,454.2
1,18,17,0,3.1,20.0,1285.5,455.2
1,18,18,0,1.0,30.0,1249.9,456.3
1,18,19,0,-0.3,34.0,1158.0,457.4
1,18,20,0,-1.0,35.0,1130.3,458.4
1,18,21,0,-1.4,35.0,1085.0,459.3
1,18,22,0,-1.9,45.0,1126.7,460.3
1,18,23,0,-2.5,52.0,1053.7,461.3
1,19,0,1,-3.4,54.0,1122.1,462.2
1,19,1,1,-3.2,55.0,1038.2,463.1
1,19,2,1,-3.5,54.0,1026.7,464.0
1,19,3,1,-4.1,59.0,967.6,464.9
1,20,6,1,-5.4,67.0,995.5,489.5
1,20,7,1,-5.9,64.0,961.0,490.4
1,20,8,1,-6.4,65.0,1177.3,491.2
1,20,9,1,-4.9,58.0,1175.4,492.2
1,20,10,1,-3.3,51.0,1205.3,493.3
1,20,11,1,-1.8,45.0,1211.8,494.3
1,20,12,1,0.4,39.0,1140.5,495.4
1,20,13,1,1.6,39.0,1102.6,496.3
1,20,14,1,3.5,34.0,1126.1,497.3
1,20,15,1,3.4,33.0,1106.4,498.3
1,20,16,1,4.9,33.0,1072.6,499.2
1,20,17,1,3.3,40.0,1116.8,500.2
1,20,18,1,1.4,45.0,1074.5,501.2
1,20,19,1,0.2,50.0,1088.5,502.1
1,20,20,1,-0.6,55.0,1064.7,503.1
1,20,21,1,-0.8,54.0,1055.4,504.0
1,20,22,1,-1.6,59.0,1002.8,504.9
1,20,23,1,-1.9,64.0,984.4,505.8
1,21,0,1,-2.4,64.0,979.7,506.6
1,21,1,1,-2.9,68.0,957.7,507.5
1,21,2,1,-3.0,70.0,912.1,508.3
1,21,3,1,-3.4,71.0,939.3,509.1
1,21,4,1,-3.9,75.0,939.7,509.9
1,21,5,1,-4.3,79.0,943.5,510.7
1,24,10,0,4.2,78.0,1067.8,569.2
1,24,11,0,5.6,69.0,1051.7,570.2
1,24,12,0,8.9,57.0,1049.7,571.1
1,24,13,0,9.9,51.0,1096.1,572.0
1,24,14,0,10.9,51.0,1077.4,572.9
1,24,15,0,10.5,51.0,1062.4,573.9
1,24,16,0,10.0,52.0,1036.9,574.8
1,24,17,0,9.3,53.0,1069.3,575.7
1,24,18,0,8.7,55.0,957.8,576.6
1,24,19,0,8.1,55.0,912.0,577.4
1,24,20,0,7.9,55.0,931.3,578.2
1,24,21,0,7.5,54.0,900.9,579.0
1,24,22,0,7.1,53.0,922.8,579.8
1,24,23,0,7.1,51.0,910.6,580.6
1,25,0,0,6.6,52.0,881.1,581.4
1,25,1,0,6.5,52.0,868.4,582.1
1,25,2,0,6.2,55.0,908.7,582.9
1,25,3,0,6.0,57.0,878.2,583.6
1,25,4,0,6.0,55.0,878.2,584.3
1,25,5,0,6.0,55.0,874.6,585.0
1,25,6,0,5.7,55.0,895.8,585.7
1,25,7,0,5.8,57.0,881.3,586.4
1,25,8,0,5.9,57.0,956.3,587.2
1,25,9,0,5.4,69.0,1155.2,588.0
1,28,14,1,4.9,31.0,1101.2,653.7
1,28,15,1,5.0,30.0,1137.0,654.7
1,28,16,1,4.9,38.0,1248.7,655.7
1,28,17,1,3.8,36.0,1185.7,656.7
1,28,18,1,2.1,44.0,1159.5,657.7
1,28,19,1,1.1,38.0,1052.6,658.7
1,28,20,1,0.6,35.0,1027.9,659.6
1,28,21,1,0.1,46.0,971.6,660.5
1,28,22,1,-0.2,49.0,967.5,661.4
1,28,23,1,-0.1,57.0,937.2,662.2
1,29,0,1,0.0,60.0,918.5,663.0
1,29,1,1,0.0,66.0,926.5,663.8
1,29,2,1,-0.3,63.0,903.2,664.6
1,29,3,1,-0.3,66.0,876.1,665.4
1,29,4,1,-0.5,66.0,876.5,666.2
1,29,5,1,-0.8,65.0,868.1,667.0
1,29,6,1,-0.8,62.0,870.9,667.7
1,29,7,1,-0.8,52.0,856.4,668.5
1,29,8,1,-1.1,47.0,868.5,669.2
1,29,9,1,-0.9,49.0,907.9,670.0
1,29,10,1,0.1,43.0,905.2,670.7
1,29,11,1,1.2,41.0,835.8,671.5
1,29,12,1,2.2,37.0,744.4,672.2
1,29,13,1,3.3,28.0,738.9,672.8
1,30,16,1,4.9,17.0,776.1,692.1
1,30,17,1,4.0,21.0,850.7,692.7
1,30,18,1,2.3,32.0,934.6,693.5
1,30,19,1,1.1,44.0,937.2,694.3
1,30,20,1,0.3,51.0,902.4,695.1
1,30,21,1,-0.7,55.0,963.6,695.8
1,30,22,1,-0.8,54.0,945.4,696.6
1,30,23,1,-0.9,54.0,952.6,697.5
1,31,0,0,-1.5,55.0,916.0,698.2
1,31,1,0,-1.1,56.0,898.9,699.0
1,31,2,0,-1.4,57.0,896.1,699.8
1,31,3,0,-2.0,60.0,954.7,700.6
1,31,4,0,-2.0,61.0,958.6,701.4
1,31,5,0,-2.6,68.0,931.3,702.2
1,31,6,0,-3.5,72.0,889.2,703.0
1,31,7,0,-3.3,77.0,888.9,703.8
1,31,8,0,-3.1,74.0,926.1,704.5
1,31,9,0,-1.9,72.0,866.0,705.3
1,31,10,0,1.0,54.0,846.7,706.1
1,31,11,0,3.1,46.0,846.7,706.8
1,31,12,0,3.8,37.0,762.8,707.5
1,31,13,0,5.1,39.0,734.8,708.1
1,31,14,0,6.5,33.0,687.6,708.7
1,31,15,0,7.0,28.0,747.9,709.3
2,4,20,1,-1.0,75.0,1043.0,791.9
2,4,21,1,-1.3,73.0,1088.1,792.9
2,4,22,1,-1.6,76.0,1075.2,793.8
2,4,23,1,-2.6,96.0,1058.3,794.7
2,5,0,1,-2.4,97.0,1040.3,795.7
2,5,1,1,-2.4,94.0,1028.2,796.6
2,5,2,1,-2.4,91.0,988.0,797.4
2,5,3,1,-2.7,92.0,953.9,798.2
2,5,4,1,-2.8,93.0,988.4,799.1
2,5,5,1,-3.0,90.0,923.0,799.9
2,5,6,1,-3.2,94.0,957.0,800.7
2,5,7,1,-3.8,89.0,921.7,801.5
2,5,8,1,-4.2,85.0,936.9,802.3
2,5,9,1,-3.8,81.0,974.2,803.1
2,5,10,1,-2.5,65.0,991.0,803.9
2,5,11,1,-1.9,57.0,981.6,804.8
2,5,12,1,-1.1,54.0,976.7,805.6
2,5,13,1,0.0,52.0,966.5,806.4
2,5,14,1,-0.2,52.0,966.5,807.2
