month,date,time,day,temp,humid,active_power,active_energy
11,24,4,1,6.8,74.0,121.4,862.0
11,24,5,1,7.1,67.0,135.1,862.1
11,24,6,1,4.3,96.0,141.3,862.3
11,24,7,1,4.6,97.0,104.2,862.4
11,24,8,1,4.7,97.0,150.5,862.5
11,24,9,1,6.3,91.0,91.9,862.6
11,24,10,1,7.7,72.0,92.7,862.6
11,24,11,1,8.8,73.0,82.8,862.7
11,24,12,1,10.1,69.0,87.9,862.7
11,24,13,1,11.8,60.0,117.8,862.8
11,24,14,1,13.3,53.0,107.9,862.8
11,24,15,1,13.1,49.0,89.5,862.9
11,24,16,1,12.5,49.0,115.0,862.9
11,24,17,1,11.2,53.0,164.4,863.0
11,24,18,1,9.7,61.0,161.0,863.1
11,24,19,1,9.4,64.0,147.5,863.3
11,24,20,1,8.9,71.0,146.0,863.4
11,24,21,1,9.1,75.0,142.7,863.6
11,24,22,1,8.7,77.0,141.1,863.7
11,24,23,1,8.1,80.0,131.4,863.8
11,28,4,0,2.2,82.0,140.9,871.0
11,28,5,0,2.2,80.0,146.3,871.1
11,28,6,0,1.9,83.0,137.1,871.3
11,28,7,0,1.5,87.0,98.3,871.4
11,28,8,0,1.3,90.0,92.3,871.5
11,28,9,0,3.9,76.0,50.7,871.5
11,28,10,0,6.1,68.0,4.0,871.5
11,28,11,0,8.1,59.0,0.0,871.5
11,28,12,0,11.6,46.0,8.9,871.5
11,28,13,0,12.9,42.0,0.0,871.5
11,28,14,0,14.5,38.0,0.0,871.5
11,28,15,0,15.1,39.0,43.8,871.5
11,28,16,0,14.8,34.0,81.8,871.6
11,28,17,0,13.7,35.0,149.6,871.6
11,28,18,0,12.1,35.0,139.7,871.7
11,28,19,0,11.0,44.0,123.1,871.9
11,28,20,0,9.7,53.0,136.6,872.0
11,28,21,0,8.2,57.0,139.0,872.1
11,28,22,0,7.7,59.0,135.6,872.2
11,28,23,0,6.7,69.0,140.3,872.4
11,29,0,0,6.1,71.0,142.0,872.5
11,29,1,0,5.4,78.0,141.2,872.6
11,29,2,0,4.5,85.0,141.3,872.7
11,29,3,0,3.8,87.0,134.3,872.8
11,30,6,1,9.9,99.0,141.8,875.6
11,30,7,1,9.8,99.0,118.6,875.7
11,30,8,1,10.5,99.0,153.8,875.8
11,30,9,1,12.2,99.0,150.5,875.9
11,30,10,1,12.2,99.0,133.1,876.0
11,30,11,1,10.9,99.0,125.2,876.2
11,30,12,1,10.9,99.0,116.4,876.3
11,30,13,1,10.9,99.0,149.3,876.4
11,30,14,1,10.4,99.0,123.1,876.5
11,30,15,1,9.8,99.0,147.9,876.6
11,30,16,1,9.1,96.0,127.8,876.7
11,30,17,1,8.1,92.0,164.7,876.8
11,30,18,1,7.3,75.0,156.9,877.0
11,30,19,1,6.7,66.0,147.7,877.1
11,30,20,1,6.3,64.0,152.8,877.2
11,30,21,1,6.5,56.0,149.2,877.4
11,30,22,1,5.7,66.0,140.1,877.5
11,30,23,1,4.9,80.0,130.8,877.6
12,1,0,1,4.9,79.0,140.4,877.8
12,1,1,1,4.6,69.0,147.2,877.9
12,1,2,1,3.4,91.0,140.6,878.0
12,1,3,1,3.7,87.0,135.8,878.2
12,1,4,1,3.7,83.0,135.8,878.3
12,1,5,1,3.4,85.0,148.6,878.4
12,4,10,1,4.3,65.0,90.5,887.3
12,4,11,1,5.0,61.0,66.6,887.3
12,4,12,1,6.6,57.0,79.3,887.4
12,4,13,1,7.3,55.0,71.0,887.4
12,4,14,1,8.3,55.0,100.8,887.5
12,4,15,1,8.5,58.0,114.2,887.6
12,4,16,1,8.0,62.0,119.5,887.7
12,4,17,1,7.1,69.0,146.1,887.8
12,4,18,1,6.3,72.0,138.4,887.9
12,4,19,1,6.6,73.0,131.4,888.0
12,4,20,1,5.8,76.0,144.9,888.1
12,4,21,1,4.3,76.0,136.4,888.3
12,4,22,1,4.2,79.0,128.7,888.4
12,4,23,1,3.3,82.0,1371.0,888.5
12,5,0,0,3.4,80.0,133.4,888.6
12,5,1,0,2.5,82.0,142.7,888.8
12,5,2,0,2.4,82.0,138.2,888.9
12,5,3,0,2.1,85.0,131.7,889.0
12,5,4,0,1.2,87.0,138.8,889.1
12,5,5,0,0.6,96.0,142.0,889.3
12,5,6,0,0.3,97.0,1609.7,889.4
12,5,7,0,-0.1,97.0,123.4,889.5
12,5,8,0,0.2,97.0,100.7,889.6
12,5,9,0,2.1,84.0,67.7,889.7
12,8,14,1,14.2,38.0,32.2,896.9
12,8,15,1,14.6,35.0,84.3,896.9
12,8,16,1,14.4,35.0,104.5,896.9
12,8,17,1,13.0,43.0,157.8,897.0
12,8,18,1,11.9,45.0,155.1,897.1
12,8,19,1,10.2,58.0,144.9,897.3
12,8,20,1,8.6,66.0,149.5,897.4
12,8,21,1,8.7,65.0,142.9,897.6
12,8,22,1,7.4,71.0,146.6,897.7
12,8,23,1,6.8,78.0,136.8,897.8
12,9,0,1,6.2,81.0,140.8,898.0
12,9,1,1,5.1,89.0,152.8,898.1
12,9,2,1,4.8,92.0,145.7,898.2
12,9,3,1,4.9,94.0,141.3,898.4
12,9,4,1,4.1,95.0,140.1,898.5
12,9,5,1,3.7,97.0,153.5,898.6
12,9,6,1,3.5,96.0,157.9,898.8
12,9,7,1,3.3,97.0,145.2,898.9
12,9,8,1,3.7,97.0,180.2,899.0
12,9,9,1,5.3,86.0,154.4,899.2
12,9,10,1,7.8,75.0,114.7,899.3
12,9,11,1,9.1,69.0,98.9,899.3
12,9,12,1,10.4,62.0,80.9,899.4
12,9,13,1,12.2,56.0,89.8,899.4
12,14,19,1,6.5,67.0,181.0,912.2
12,14,20,1,5.5,73.0,184.2,912.4
12,14,21,1,5.2,76.0,183.4,912.5
12,14,22,1,5.1,78.0,160.7,912.7
12,14,23,1,5.1,78.0,161.1,912.9
12,15,0,1,5.2,79.0,159.6,913.0
12,15,1,1,4.4,85.0,174.7,913.2
12,15,2,1,4.0,89.0,167.7,913.3
12,15,3,1,3.3,92.0,158.2,913.5
12,15,4,1,3.2,93.0,180.1,913.6
12,15,5,1,2.7,96.0,176.6,913.8
12,15,6,1,2.9,96.0,175.2,913.9
12,15,7,1,2.5,97.0,166.2,914.1
12,15,8,1,3.4,96.0,194.1,914.2
12,15,9,1,4.4,90.0,181.5,914.4
12,15,10,1,6.4,79.0,119.3,914.6
12,15,11,1,8.2,75.0,108.4,914.6
12,15,12,1,9.5,70.0,71.0,914.7
12,15,13,1,11.7,68.0,110.4,914.7
12,15,14,1,13.5,59.0,120.2,914.8
12,15,15,1,14.1,58.0,138.6,914.8
12,15,16,1,13.9,58.0,144.8,914.9
12,15,17,1,12.6,61.0,197.2,915.0
12,15,18,1,10.9,69.0,185.0,915.2
12,18,23,1,0.0,84.0,133.3,925.1
12,19,0,0,0.4,90.0,134.8,925.2
12,19,1,0,0.4,93.0,140.4,925.3
12,19,2,0,0.3,98.0,140.0,925.5
12,19,3,0,0.5,98.0,130.9,925.6
12,19,4,0,0.6,99.0,130.7,925.7
12,19,5,0,1.0,97.0,139.1,925.8
12,19,6,0,2.1,86.0,144.6,926.0
12,19,7,0,2.0,98.0,127.0,926.1
12,19,8,0,1.3,99.0,110.2,926.2
12,19,9,0,1.9,99.0,96.9,926.3
12,19,10,0,3.2,90.0,83.6,926.4
12,19,11,0,4.8,62.0,80.8,926.4
12,19,12,0,5.5,56.0,67.3,926.4
12,19,13,0,7.4,50.0,69.9,926.4
12,19,14,0,7.0,48.0,73.7,926.5
12,19,15,0,6.8,44.0,135.4,926.5
12,19,16,0,6.5,45.0,134.9,926.5
12,19,17,0,6.0,48.0,155.5,926.6
12,19,18,0,5.0,54.0,156.6,926.8
12,19,19,0,4.8,57.0,136.5,926.9
12,19,20,0,3.2,67.0,149.7,927.0
12,19,21,0,2.4,73.0,141.2,927.2
12,19,22,0,1.9,75.0,138.7,927.3
12,20,0,0,1.9,84.0,133.1,927.5
12,20,1,0,1.8,87.0,139.6,927.7
12,20,2,0,1.6,88.0,140.1,927.8
12,20,3,0,1.8,86.0,132.7,927.9
12,20,4,0,1.4,87.0,131.6,928.0
12,20,5,0,0.8,91.0,149.9,928.2
12,20,6,0,1.3,90.0,154.6,928.3
12,20,7,0,0.9,93.0,142.8,928.4
12,20,8,0,0.9,91.0,183.3,928.5
12,20,9,0,2.2,88.0,129.6,928.7
12,20,10,0,4.1,79.0,119.2,928.8
12,20,11,0,6.0,72.0,77.4,928.9
12,20,12,0,7.9,61.0,71.5,928.9
12,20,13,0,11.5,55.0,90.7,928.9
12,20,14,0,12.0,54.0,99.9,928.9
12,20,15,0,11.7,52.0,96.7,929.0
12,20,16,0,12.1,49.0,118.5,929.1
12,20,17,0,11.0,55.0,172.7,929.2
12,20,18,0,9.9,61.0,180.2,929.3
12,20,19,0,9.1,65.0,167.4,929.5
12,20,20,0,8.2,70.0,170.3,929.6
12,20,21,0,8.0,73.0,155.5,929.8
12,20,22,0,7.8,76.0,143.8,929.9
12,20,23,0,6.9,80.0,137.8,930.1
12,24,4,1,1.8,78.0,155.3,938.6
12,24,5,1,1.2,83.0,158.9,938.8
12,24,6,1,0.9,83.0,160.6,938.9
12,24,7,1,0.7,85.0,153.0,939.1
12,24,8,1,1.2,79.0,162.6,939.2
12,24,9,1,2.7,70.0,148.4,939.3
12,24,10,1,3.6,67.0,123.5,939.4
12,24,11,1,5.1,61.0,110.0,939.5
12,24,12,1,6.7,55.0,99.2,939.6
12,24,13,1,8.1,47.0,88.3,939.7
12,24,14,1,9.8,46.0,105.8,939.7
12,24,15,1,9.3,56.0,144.3,939.8
12,24,16,1,7.4,76.0,152.2,939.9
12,24,17,1,6.1,81.0,175.6,940.0
12,24,18,1,4.9,86.0,172.6,940.2
12,24,19,1,4.3,80.0,152.7,940.3
12,24,20,1,3.8,72.0,166.9,940.5
12,24,21,1,2.2,65.0,144.8,940.6
12,24,22,1,1.7,61.0,142.3,940.8
12,24,23,1,1.1,60.0,135.5,940.9
12,25,0,1,0.6,58.0,140.7,941.0
12,25,1,1,0.2,57.0,146.0,941.2
12,25,2,1,-1.0,55.0,144.5,941.3
12,25,3,1,-1.1,63.0,136.8,941.4
12,28,8,1,0.9,83.0,176.3,950.3
12,28,9,1,1.3,82.0,147.9,950.4
12,28,10,1,2.2,79.0,142.1,950.5
12,28,11,1,3.9,70.0,91.5,950.6
12,28,12,1,6.2,51.0,105.6,950.7
12,28,13,1,6.9,50.0,139.7,950.7
12,28,14,1,6.2,52.0,148.7,950.8
12,28,15,1,6.1,54.0,154.7,951.0
12,28,16,1,5.8,56.0,158.3,951.1
12,28,17,1,5.7,57.0,207.2,951.2
12,28,18,1,5.3,59.0,198.7,951.4
12,28,19,1,5.2,60.0,179.1,951.6
12,28,20,1,4.8,62.0,172.2,951.8
12,28,21,1,3.9,65.0,155.9,951.9
12,28,22,1,3.2,71.0,152.0,952.1
12,28,23,1,2.5,74.0,145.9,952.2
12,29,0,1,2.8,73.0,147.5,952.3
12,29,1,1,2.4,75.0,149.5,952.5
12,29,2,1,1.8,82.0,157.3,952.6
12,29,3,1,1.2,85.0,144.4,952.7
12,29,4,1,1.6,84.0,144.9,952.9
12,29,5,1,0.9,90.0,161.3,953.0
12,29,6,1,0.9,91.0,159.7,953.2
12,29,7,1,0.8,92.0,171.4,953.3
12,30,10,1,1.0,40.0,133.1,956.6
12,30,11,1,2.3,41.0,102.2,956.7
12,30,12,1,2.9,43.0,118.2,956.7
12,30,13,1,4.2,46.0,106.2,956.7
12,30,14,1,4.6,59.0,127.0,956.8
12,30,15,1,4.3,59.0,146.5,956.9
12,30,16,1,4.1,69.0,146.5,957.0
12,30,17,1,4.7,55.0,177.7,957.1
12,30,18,1,4.4,57.0,166.3,957.2
12,30,19,1,2.1,88.0,155.4,957.4
12,30,20,1,0.8,98.0,169.7,957.5
12,30,21,1,0.5,99.0,153.6,957.7
12,30,22,1,0.5,88.0,147.7,957.8
12,30,23,1,0.1,83.0,141.4,958.0
12,31,0,1,-0.5,89.0,136.3,958.1
12,31,1,1,-0.9,95.0,150.2,958.2
12,31,2,1,-1.2,93.0,149.3,958.4
12,31,3,1,-2.1,84.0,141.1,958.5
12,31,4,1,-2.6,78.0,145.5,958.6
12,31,5,1,-3.0,75.0,162.9,958.8
12,31,6,1,-3.4,72.0,156.5,958.9
12,31,7,1,-3.5,70.0,153.6,959.1
12,31,8,1,-3.6,69.0,195.8,959.2
12,31,9,1,-2.4,64.0,182.7,959.4
1,4,15,0,6.6,20.0,109.2,970.1
1,4,16,0,6.0,16.0,160.4,970.2
1,4,17,0,4.9,21.0,189.1,970.3
1,4,18,0,3.0,33.0,189.4,970.5
1,4,19,0,1.8,46.0,180.2,970.6
1,4,20,0,0.7,47.0,176.6,970.8
1,4,21,0,0.4,51.0,162.4,971.0
1,4,22,0,0.3,53.0,145.9,971.1
1,4,23,0,0.0,54.0,137.9,971.3
1,5,0,1,-0.1,49.0,136.8,971.4
1,5,1,1,-0.5,46.0,148.6,971.5
1,5,2,1,-0.5,42.0,145.7,971.7
1,5,3,1,-0.6,42.0,135.1,971.8
1,5,4,1,-0.5,40.0,141.7,971.9
1,5,5,1,-0.4,39.0,157.3,972.1
1,5,6,1,-0.3,38.0,154.6,972.2
1,5,7,1,-0.3,42.0,144.9,972.3
1,5,8,1,-0.4,42.0,198.6,972.5
1,5,9,1,0.1,36.0,158.3,972.6
1,5,10,1,0.8,36.0,139.2,972.8
1,5,11,1,1.7,27.0,133.5,972.9
1,5,12,1,2.7,29.0,115.6,973.0
1,5,13,1,4.1,28.0,125.0,973.1
1,5,14,1,4.4,30.0,132.8,973.2
1,8,19,1,3.3,62.0,148.3,981.8
1,8,20,1,2.8,65.0,155.5,981.9
1,8,21,1,3.1,65.0,149.3,982.1
1,8,22,1,2.4,71.0,149.1,982.2
1,8,23,1,2.4,73.0,142.5,982.3
1,9,0,1,1.9,75.0,141.6,982.5
1,9,1,1,1.4,79.0,150.1,982.6
1,9,2,1,1.7,78.0,145.1,982.8
1,9,3,1,1.6,79.0,142.1,982.9
1,9,4,1,1.8,78.0,142.6,983.0
1,9,5,1,1.7,78.0,149.3,983.2
1,9,6,1,1.2,81.0,152.0,983.3
1,9,7,1,0.9,83.0,140.3,983.4
1,9,8,1,0.7,83.0,110.0,983.5
1,9,9,1,1.2,85.0,113.1,983.6
1,9,10,1,2.5,78.0,52.5,983.7
1,9,11,1,4.7,67.0,65.6,983.7
1,9,12,1,6.8,60.0,55.9,983.8
1,9,13,1,8.2,58.0,66.9,983.8
1,9,14,1,8.4,54.0,60.8,983.8
1,9,15,1,8.2,54.0,74.3,983.8
1,9,16,1,6.8,56.0,95.8,983.9
1,9,17,1,5.7,61.0,157.4,983.9
1,9,18,1,4.8,66.0,153.8,984.1
1,10,21,0,3.6,54.0,169.0,987.4
1,10,22,0,3.1,63.0,148.8,987.5
1,10,23,0,3.1,63.0,138.9,987.6
1,11,0,0,3.0,67.0,143.7,987.8
1,11,1,0,2.8,63.0,149.6,987.9
1,11,2,0,2.3,72.0,149.3,988.0
1,11,3,0,1.3,92.0,143.3,988.2
1,11,4,0,1.8,90.0,144.6,988.3
1,11,5,0,0.9,83.0,165.5,988.4
1,11,6,0,-0.1,92.0,169.2,988.6
1,11,7,0,-1.1,97.0,155.8,988.7
1,11,8,0,-1.5,92.0,201.9,988.9
1,11,9,0,-2.3,92.0,171.5,989.0
1,11,10,0,-1.4,63.0,165.1,989.2
1,11,11,0,-1.1,63.0,184.4,989.3
1,11,12,0,-1.1,60.0,148.0,989.5
1,11,13,0,-0.8,62.0,158.7,989.6
1,11,14,0,-1.8,77.0,152.1,989.7
1,11,15,0,-2.0,83.0,154.3,989.8
1,11,16,0,-1.9,79.0,158.3,989.9
1,11,17,0,-2.4,87.0,193.0,990.0
1,11,18,0,-2.8,88.0,188.5,990.2
1,11,19,0,-2.9,86.0,185.0,990.4
1,11,20,0,-2.6,71.0,189.0,990.5
1,14,0,1,-2.6,77.0,145.6,997.5
1,14,1,1,-2.8,68.0,157.3,997.7
1,14,2,1,-2.8,64.0,157.5,997.8
1,14,3,1,-3.9,65.0,149.2,998.0
1,14,4,1,-4.3,64.0,147.1,998.1
1,14,5,1,-4.3,63.0,166.6,998.2
1,14,6,1,-4.3,63.0,166.2,998.4
1,14,7,1,-4.5,66.0,170.6,998.5
1,14,8,1,-4.9,68.0,195.6,998.7
1,14,9,1,-3.3,60.0,178.3,998.9
1,14,10,1,-1.7,56.0,96.4,999.0
1,14,11,1,0.0,54.0,58.5,999.0
1,14,12,1,1.1,50.0,9.1,999.1
1,14,13,1,2.9,36.0,11.7,999.1
1,14,14,1,3.6,26.0,32.7,999.1
1,14,15,1,4.2,21.0,124.1,999.1
1,14,16,1,4.2,19.0,148.4,999.1
1,14,17,1,3.0,22.0,204.2,999.3
1,14,18,1,1.1,36.0,188.5,999.4
1,14,19,1,0.4,41.0,175.0,999.6
1,14,20,1,-0.1,43.0,173.9,999.8
1,14,21,1,-0.8,47.0,156.2,999.9
1,14,22,1,-1.2,49.0,153.3,0.1
1,14,23,1,-0.8,49.0,140.3,0.2
1,18,4,0,-3.7,54.0,151.1,8.9
1,18,5,0,-4.5,56.0,163.5,9.1
1,18,6,0,-5.1,57.0,161.5,9.2
1,18,7,0,-5.4,57.0,186.9,9.4
1,18,8,0,-5.5,57.0,186.9,9.5
1,18,9,0,-3.9,53.0,168.3,9.7
1,18,10,0,-2.4,49.0,89.1,9.8
1,18,11,0,-0.5,42.0,31.5,9.8
1,18,12,0,1.4,26.0,1.0,9.9
1,18,13,0,3.1,19.0,27.5,9.9
1,18,14,0,3.5,18.0,56.0,9.9
1,18,15,0,3.8,18.0,104.7,9.9
1,18,16,0,3.9,18.0,206.7,10.0
1,18,17,0,3.1,20.0,231.2,10.1
1,18,18,0,1.0,30.0,230.5,10.3
1,18,19,0,-0.3,34.0,214.5,10.5
1,18,20,0,-1.0,35.0,185.5,10.7
1,18,21,0,-1.4,35.0,160.4,10.8
1,18,22,0,-1.9,45.0,155.8,11.0
1,18,23,0,-2.5,52.0,141.7,11.1
1,19,0,1,-3.4,54.0,146.2,11.3
1,19,1,1,-3.2,55.0,156.9,11.4
1,19,2,1,-3.5,54.0,156.0,11.5
1,19,3,1,-4.1,59.0,147.2,11.7
1,20,6,1,-5.4,67.0,167.3,15.0
1,20,7,1,-5.9,64.0,176.0,15.2
1,20,8,1,-6.4,65.0,179.6,15.3
1,20,9,1,-4.9,58.0,169.0,15.5
1,20,10,1,-3.3,51.0,101.3,15.6
1,20,11,1,-1.8,45.0,62.9,15.7
1,20,12,1,0.4,39.0,23.9,15.7
1,20,13,1,1.6,39.0,46.1,15.7
1,20,14,1,3.5,34.0,67.8,15.7
1,20,15,1,3.4,33.0,119.8,15.8
1,20,16,1,4.9,33.0,155.5,15.8
1,20,17,1,3.3,40.0,215.3,16.0
1,20,18,1,1.4,45.0,223.7,16.1
1,20,19,1,0.2,50.0,207.2,16.3
1,20,20,1,-0.6,55.0,210.5,16.5
1,20,21,1,-0.8,54.0,185.8,16.7
1,20,22,1,-1.6,59.0,171.7,16.9
1,20,23,1,-1.9,64.0,160.1,17.1
1,21,0,1,-2.4,64.0,167.0,17.2
1,21,1,1,-2.9,68.0,172.5,17.4
1,21,2,1,-3.0,70.0,173.2,17.5
1,21,3,1,-3.4,71.0,169.4,17.7
1,21,4,1,-3.9,75.0,175.1,17.9
1,21,5,1,-4.3,79.0,187.3,18.0
1,24,10,0,4.2,78.0,121.4,26.4
1,24,11,0,5.6,69.0,99.9,26.5
1,24,12,0,8.9,57.0,36.3,26.6
1,24,13,0,9.9,51.0,94.2,26.6
1,24,14,0,10.9,51.0,128.1,26.6
1,24,15,0,10.5,51.0,131.4,26.7
1,24,16,0,10.0,52.0,131.6,26.8
1,24,17,0,9.3,53.0,183.0,27.0
1,24,18,0,8.7,55.0,170.7,27.1
1,24,19,0,8.1,55.0,163.1,27.3
1,24,20,0,7.9,55.0,168.2,27.4
1,24,21,0,7.5,54.0,143.2,27.6
1,24,22,0,7.1,53.0,138.8,27.7
1,24,23,0,7.1,51.0,133.8,27.8
1,25,0,0,6.6,52.0,132.2,27.9
1,25,1,0,6.5,52.0,136.9,28.1
1,25,2,0,6.2,55.0,143.3,28.2
1,25,3,0,6.0,57.0,133.4,28.3
1,25,4,0,6.0,55.0,131.6,28.4
1,25,5,0,6.0,55.0,147.1,28.6
1,25,6,0,5.7,55.0,147.1,28.7
1,25,7,0,5.8,57.0,163.9,28.8
1,25,8,0,5.9,57.0,165.4,28.9
1,25,9,0,5.4,69.0,137.9,29.1
1,28,14,1,4.9,31.0,31.7,37.7
1,28,15,1,5.0,30.0,57.4,37.7
1,28,16,1,4.9,38.0,112.1,37.8
1,28,17,1,3.8,36.0,176.4,37.8
1,28,18,1,2.1,44.0,185.2,38.0
1,28,19,1,1.1,38.0,177.0,38.1
1,28,20,1,0.6,35.0,170.7,38.3
1,28,21,1,0.1,46.0,152.4,38.5
1,28,22,1,-0.2,49.0,150.8,38.6
1,28,23,1,-0.1,57.0,139.3,38.7
1,29,0,1,0.0,60.0,144.0,38.9
1,29,1,1,0.0,66.0,144.0,39.0
1,29,2,1,-0.3,63.0,145.1,39.2
1,29,3,1,-0.3,66.0,135.0,39.3
1,29,4,1,-0.5,66.0,138.0,39.4
1,29,5,1,-0.8,65.0,147.0,39.5
1,29,6,1,-0.8,62.0,146.8,39.7
1,29,7,1,-0.8,52.0,138.6,39.8
1,29,8,1,-1.1,47.0,182.9,39.9
1,29,9,1,-0.9,49.0,110.1,40.0
1,29,10,1,0.1,43.0,59.2,40.1
1,29,11,1,1.2,41.0,78.8,40.1
1,29,12,1,2.2,37.0,0.0,40.2
1,29,13,1,3.3,28.0,0.0,40.2
1,30,16,1,4.9,17.0,82.5,42.4
1,30,17,1,4.0,21.0,151.3,42.4
1,30,18,1,2.3,32.0,150.4,42.5
1,30,19,1,1.1,44.0,138.2,42.7
1,30,20,1,0.3,51.0,151.9,42.8
1,30,21,1,-0.7,55.0,152.3,42.9
1,30,22,1,-0.8,54.0,147.7,43.1
1,30,23,1,-0.9,54.0,140.2,43.2
1,31,0,0,-1.5,55.0,151.8,43.3
1,31,1,0,-1.1,56.0,151.8,43.5
1,31,2,0,-1.4,57.0,152.6,43.6
1,31,3,0,-2.0,60.0,150.9,43.8
1,31,4,0,-2.0,61.0,151.8,43.9
1,31,5,0,-2.6,68.0,152.1,44.0
1,31,6,0,-3.5,72.0,145.9,44.2
1,31,7,0,-3.3,77.0,135.9,44.3
1,31,8,0,-3.1,74.0,108.4,44.4
1,31,9,0,-1.9,72.0,71.2,44.5
1,31,10,0,1.0,54.0,12.1,44.5
1,31,11,0,3.1,46.0,0.0,44.5
1,31,12,0,3.8,37.0,0.0,44.5
1,31,13,0,5.1,39.0,0.0,44.5
1,31,14,0,6.5,33.0,0.0,44.5
1,31,15,0,7.0,28.0,6.9,44.5
2,4,20,1,-1.0,75.0,184.4,55.1
2,4,21,1,-1.3,73.0,163.6,55.3
2,4,22,1,-1.6,76.0,155.5,55.4
2,4,23,1,-2.6,96.0,145.1,55.6
2,5,0,1,-2.4,97.0,152.3,55.7
2,5,1,1,-2.4,94.0,156.2,55.8
2,5,2,1,-2.4,91.0,153.2,56.0
2,5,3,1,-2.7,92.0,144.8,56.1
2,5,4,1,-2.8,93.0,159.3,56.3
2,5,5,1,-3.0,90.0,155.0,56.4
2,5,6,1,-3.2,94.0,158.2,56.5
2,5,7,1,-3.8,89.0,144.2,56.7
2,5,8,1,-4.2,85.0,128.9,56.8
2,5,9,1,-3.8,81.0,126.9,56.9
2,5,10,1,-2.5,65.0,116.2,57.0
2,5,11,1,-1.9,57.0,78.1,57.1
2,5,12,1,-1.1,54.0,76.1,57.1
2,5,13,1,0.0,52.0,124.5,57.1
2,5,14,1,-0.2,52.0,82.8,57.2
2,5,15,1,-0.6,56.0,98.5,57.2
2,5,16,1,-0.1,59.0,130.9,57.3
2,5,17,1,-1.2,73.0,139.5,57.4
2,5,18,1,-1.5,85.0,174.3,57.5
2,5,19,1,-1.7,91.0,154.3,57.7
2,10,1,1,3.4,53.0,166.7,70.8
2,10,2,1,3.0,57.0,154.9,70.9
2,10,3,1,2.7,55.0,144.4,71.1
2,10,4,1,2.2,57.0,148.0,71.2
2,10,5,1,2.2,59.0,166.0,71.3
2,10,6,1,2.0,59.0,176.6,71.5
2,10,7,1,1.2,65.0,191.7,71.7
2,10,8,1,1.4,65.0,191.7,71.8
2,10,9,1,2.7,60.0,120.4,71.9
2,10,10,1,4.6,51.0,56.9,72.0
2,10,11,1,6.0,31.0,3.4,72.0
2,10,12,1,6.9,26.0,0.0,72.0
2,10,13,1,7.5,23.0,0.0,72.0
2,10,14,1,8.6,23.0,19.6,72.0
2,10,15,1,8.5,26.0,54.6,72.0
2,10,16,1,8.1,26.0,113.0,72.1
2,10,17,1,7.4,29.0,138.7,72.1
2,10,18,1,5.8,35.0,191.8,72.3
2,10,19,1,4.9,38.0,176.1,72.4
2,10,20,1,4.0,42.0,171.0,72.6
2,10,21,1,3.2,45.0,155.6,72.8
2,10,22,1,2.4,50.0,154.6,72.9
2,10,23,1,2.2,53.0,147.0,73.1
2,11,0,1,1.7,56.0,156.0,73.2
2,14,5,0,2.1,72.0,163.1,80.6
2,14,6,0,1.9,73.0,170.5,80.8
2,14,7,0,1.5,73.0,179.3,80.9
2,14,8,0,1.8,75.0,186.1,81.1
2,14,9,0,2.7,71.0,142.2,81.2
2,14,10,0,4.9,61.0,70.0,81.3
2,14,11,0,7.4,50.0,41.4,81.4
2,14,12,0,10.0,45.0,73.2,81.4
2,14,13,0,11.5,39.0,87.5,81.4
2,14,14,0,12.0,36.0,32.5,81.4
2,14,15,0,11.8,26.0,45.9,81.4
2,14,16,0,11.9,19.0,94.2,81.4
2,14,17,0,10.3,23.0,129.5,81.5
2,14,18,0,7.8,37.0,184.3,81.6
2,14,19,0,6.9,46.0,169.0,81.8
2,14,20,0,6.9,58.0,160.7,81.9
2,14,21,0,4.8,88.0,155.8,82.1
2,14,22,0,4.0,86.0,154.5,82.2
2,14,23,0,3.6,80.0,139.3,82.3
2,15,0,0,2.8,68.0,140.3,82.5
2,15,1,0,2.4,64.0,154.4,82.6
2,15,2,0,2.0,66.0,153.0,82.7
2,15,3,0,1.6,66.0,143.1,82.9
2,15,4,0,1.2,61.0,149.2,83.0
2,18,9,1,-3.3,54.0,115.2,93.6
2,18,10,1,-0.7,42.0,59.3,93.7
2,18,11,1,2.2,35.0,37.7,93.7
2,18,12,1,4.5,35.0,0.0,93.7
2,18,13,1,6.4,36.0,39.8,93.7
2,18,14,1,7.0,35.0,17.0,93.7
2,18,15,1,8.2,34.0,104.8,93.7
2,18,16,1,8.4,37.0,127.6,93.8
2,18,17,1,8.1,37.0,142.3,93.9
2,18,18,1,6.7,41.0,181.0,94.0
2,18,19,1,5.1,47.0,172.0,94.2
2,18,20,1,4.2,49.0,180.0,94.3
2,18,21,1,3.5,50.0,175.6,94.5
2,18,22,1,3.6,48.0,152.5,94.6
2,18,23,1,3.3,50.0,144.1,94.8
2,19,0,1,3.2,51.0,144.2,94.9
2,19,1,1,3.5,45.0,156.5,95.0
2,19,2,1,3.1,47.0,153.2,95.2
2,19,3,1,2.9,47.0,147.4,95.3
2,19,4,1,2.7,52.0,149.4,95.5
2,19,5,1,2.5,53.0,153.1,95.6
2,19,6,1,2.3,55.0,149.2,95.8
2,19,7,1,1.5,59.0,113.6,95.9
2,19,8,1,1.6,60.0,108.7,96.0
2,20,11,1,-1.3,49.0,64.8,99.0
2,20,12,1,-0.3,46.0,57.7,99.0
2,20,13,1,-0.6,40.0,0.0,99.0
2,20,14,1,2.1,35.0,77.4,99.0
