month,date,time,day,temp,humid,active_power,active_energy
11,25,3,1,8.0,85.0,342.4,997.8
11,25,4,1,6.6,94.0,361.2,998.1
11,25,5,1,6.7,97.0,328.5,998.4
11,25,6,1,6.1,98.0,358.9,998.7
11,25,7,1,6.8,97.0,447.1,999.1
11,25,8,1,6.9,98.0,421.8,999.4
11,25,9,1,7.2,97.0,535.6,999.8
11,25,10,1,9.2,82.0,489.1,0.3
11,25,11,1,12.2,72.0,503.2,0.7
11,25,12,1,14.4,58.0,437.4,1.1
11,25,13,1,14.6,53.0,476.6,1.5
11,25,14,1,15.4,48.0,490.4,1.9
11,25,15,1,14.8,39.0,447.1,2.4
11,25,16,1,14.5,42.0,500.2,2.8
11,25,17,1,12.7,46.0,470.3,3.2
11,25,18,1,11.1,57.0,417.0,3.6
11,25,19,1,10.8,63.0,416.3,4.0
11,25,20,1,9.8,67.0,363.5,4.4
11,25,21,1,9.4,71.0,430.1,4.7
11,25,22,1,8.5,77.0,371.3,5.1
11,28,2,0,3.6,78.0,339.2,22.4
11,28,3,0,2.8,79.0,339.6,22.7
11,28,4,0,2.2,82.0,342.6,23.0
11,28,5,0,2.2,80.0,376.4,23.3
11,28,6,0,1.9,83.0,321.9,23.6
11,28,7,0,1.5,87.0,332.8,23.9
11,28,8,0,1.3,90.0,318.4,24.3
11,28,9,0,3.9,76.0,296.6,24.6
11,28,10,0,6.1,68.0,331.4,24.8
11,28,11,0,8.1,59.0,259.1,25.1
11,28,12,0,11.6,46.0,285.6,25.3
11,28,13,0,12.9,42.0,295.0,25.6
11,28,14,0,14.5,38.0,272.3,25.8
11,28,15,0,15.1,39.0,329.7,26.1
11,28,16,0,14.8,34.0,396.6,26.4
11,28,17,0,13.7,35.0,409.6,26.7
11,28,18,0,12.1,35.0,395.8,27.0
11,28,19,0,11.0,44.0,339.8,27.4
11,28,20,0,9.7,53.0,388.9,27.7
11,28,21,0,8.2,57.0,401.1,28.0
11,28,22,0,7.7,59.0,331.2,28.4
11,28,23,0,6.7,69.0,387.3,28.7
11,29,0,0,6.1,71.0,340.0,29.0
11,29,1,0,5.4,78.0,363.3,29.3
11,30,4,1,9.3,88.0,397.8,39.3
11,30,5,1,10.6,90.0,374.7,39.6
11,30,6,1,9.9,99.0,348.9,39.9
11,30,7,1,9.8,99.0,397.2,40.2
11,30,8,1,10.5,99.0,456.9,40.6
11,30,9,1,12.2,99.0,552.6,41.0
11,30,10,1,12.2,99.0,530.5,41.5
11,30,11,1,10.9,99.0,650.3,42.0
11,30,12,1,10.9,99.0,523.7,42.5
11,30,13,1,10.9,99.0,573.2,43.0
11,30,14,1,10.4,99.0,520.5,43.5
11,30,15,1,9.8,99.0,518.1,44.0
11,30,16,1,9.1,96.0,524.9,44.5
11,30,17,1,8.1,92.0,462.1,44.9
11,30,18,1,7.3,75.0,426.1,45.4
11,30,19,1,6.7,66.0,427.6,45.8
11,30,20,1,6.3,64.0,366.4,46.1
11,30,21,1,6.5,56.0,371.8,46.5
11,30,22,1,5.7,66.0,423.4,46.8
11,30,23,1,4.9,80.0,410.8,47.2
12,1,0,1,4.9,79.0,349.0,47.6
12,1,1,1,4.6,69.0,335.4,47.9
12,1,2,1,3.4,91.0,338.4,48.2
12,1,3,1,3.7,87.0,442.2,48.5
12,4,8,1,2.3,74.0,367.4,78.5
12,4,9,1,3.3,70.0,397.2,78.8
12,4,10,1,4.3,65.0,410.8,79.2
12,4,11,1,5.0,61.0,345.5,79.5
12,4,12,1,6.6,57.0,391.4,79.8
12,4,13,1,7.3,55.0,369.9,80.1
12,4,14,1,8.3,55.0,379.2,80.5
12,4,15,1,8.5,58.0,417.1,80.8
12,4,16,1,8.0,62.0,385.2,81.2
12,4,17,1,7.1,69.0,420.9,81.5
12,4,18,1,6.3,72.0,403.1,81.9
12,4,19,1,6.6,73.0,349.7,82.3
12,4,20,1,5.8,76.0,408.8,82.6
12,4,21,1,4.3,76.0,345.1,82.9
12,4,22,1,4.2,79.0,349.6,83.3
12,4,23,1,3.3,82.0,390.7,83.6
12,5,0,0,3.4,80.0,382.3,83.9
12,5,1,0,2.5,82.0,340.8,84.3
12,5,2,0,2.4,82.0,333.2,84.6
12,5,3,0,2.1,85.0,348.0,84.9
12,5,4,0,1.2,87.0,376.3,85.2
12,5,5,0,0.6,96.0,376.5,85.5
12,5,6,0,0.3,97.0,332.5,85.9
12,5,7,0,-0.1,97.0,346.7,86.2
12,8,12,1,11.5,60.0,408.6,114.1
12,8,13,1,13.5,50.0,472.2,114.5
12,8,14,1,14.2,38.0,425.0,114.9
12,8,15,1,14.6,35.0,475.0,115.3
12,8,16,1,14.4,35.0,461.7,115.7
12,8,17,1,13.0,43.0,466.8,116.2
12,8,18,1,11.9,45.0,416.0,116.6
12,8,19,1,10.2,58.0,414.2,117.0
12,8,20,1,8.6,66.0,418.5,117.3
12,8,21,1,8.7,65.0,372.8,117.7
12,8,22,1,7.4,71.0,355.6,118.1
12,8,23,1,6.8,78.0,399.9,118.4
12,9,0,1,6.2,81.0,354.8,118.7
12,9,1,1,5.1,89.0,330.9,119.1
12,9,2,1,4.8,92.0,397.1,119.4
12,9,3,1,4.9,94.0,402.8,119.7
12,9,4,1,4.1,95.0,347.9,120.0
12,9,5,1,3.7,97.0,338.8,120.4
12,9,6,1,3.5,96.0,366.9,120.7
12,9,7,1,3.3,97.0,450.7,121.0
12,9,8,1,3.7,97.0,502.7,121.4
12,9,9,1,5.3,86.0,550.5,121.8
12,9,10,1,7.8,75.0,560.3,122.3
12,9,11,1,9.1,69.0,541.3,122.8
12,14,17,1,8.0,57.0,488.4,168.9
12,14,18,1,7.3,63.0,527.5,169.4
12,14,19,1,6.5,67.0,411.3,169.9
12,14,20,1,5.5,73.0,440.0,170.2
12,14,21,1,5.2,76.0,389.7,170.6
12,14,22,1,5.1,78.0,431.1,171.0
12,14,23,1,5.1,78.0,365.2,171.3
12,15,0,1,5.2,79.0,358.8,171.7
12,15,1,1,4.4,85.0,382.2,172.0
12,15,2,1,4.0,89.0,380.0,172.4
12,15,3,1,3.3,92.0,365.8,172.7
12,15,4,1,3.2,93.0,356.3,173.1
12,15,5,1,2.7,96.0,347.7,173.4
12,15,6,1,2.9,96.0,412.0,173.7
12,15,7,1,2.5,97.0,418.6,174.1
12,15,8,1,3.4,96.0,507.3,174.4
12,15,9,1,4.4,90.0,549.5,174.9
12,15,10,1,6.4,79.0,487.6,175.3
12,15,11,1,8.2,75.0,538.7,175.8
12,15,12,1,9.5,70.0,450.3,176.3
12,15,13,1,11.7,68.0,527.0,176.6
12,15,14,1,13.5,59.0,484.5,177.1
12,15,15,1,14.1,58.0,507.4,177.5
12,15,16,1,13.9,58.0,548.2,178.0
12,18,21,1,0.3,80.0,439.5,208.1
12,18,22,1,0.6,77.0,373.5,208.4
12,18,23,1,0.0,84.0,408.6,208.8
12,19,0,0,0.4,90.0,364.9,209.1
12,19,1,0,0.4,93.0,359.4,209.5
12,19,2,0,0.3,98.0,418.2,209.8
12,19,3,0,0.5,98.0,381.7,210.2
12,19,4,0,0.6,99.0,374.6,210.5
12,19,5,0,1.0,97.0,351.6,210.9
12,19,6,0,2.1,86.0,367.3,211.2
12,19,7,0,2.0,98.0,368.7,211.5
12,19,8,0,1.3,99.0,407.3,211.9
12,19,9,0,1.9,99.0,350.4,212.2
12,19,10,0,3.2,90.0,335.5,212.5
12,19,11,0,4.8,62.0,402.7,212.8
12,19,12,0,5.5,56.0,349.6,213.1
12,19,13,0,7.4,50.0,354.2,213.4
12,19,14,0,7.0,48.0,403.1,213.7
12,19,15,0,6.8,44.0,425.9,214.0
12,19,16,0,6.5,45.0,377.3,214.4
12,19,17,0,6.0,48.0,398.9,214.8
12,19,18,0,5.0,54.0,433.2,215.1
12,19,19,0,4.8,57.0,418.5,215.5
12,19,20,0,3.2,67.0,376.0,215.9
12,20,23,0,6.9,80.0,376.7,226.7
12,21,0,1,6.0,87.0,430.1,227.1
12,21,1,1,5.3,92.0,360.5,227.5
12,21,2,1,4.5,97.0,374.2,227.8
12,21,3,1,4.1,97.0,374.6,228.1
12,21,4,1,3.2,98.0,377.3,228.5
12,21,5,1,2.5,98.0,401.8,228.9
12,21,6,1,2.4,99.0,388.6,229.2
12,21,7,1,2.7,99.0,428.1,229.6
12,21,8,1,2.8,99.0,495.4,230.0
12,21,9,1,3.7,98.0,567.4,230.4
12,21,10,1,4.9,93.0,567.4,230.9
12,21,11,1,7.0,86.0,561.1,231.4
12,21,12,1,9.8,73.0,498.3,231.9
12,21,13,1,12.8,70.0,508.1,232.3
12,21,14,1,13.0,61.0,483.1,232.8
12,21,15,1,13.8,53.0,479.4,233.2
12,21,16,1,12.6,52.0,460.9,233.6
12,21,17,1,11.0,64.0,457.0,234.1
12,21,18,1,9.6,66.0,483.3,234.5
12,21,19,1,8.6,75.0,393.8,234.9
12,21,20,1,7.6,81.0,399.9,235.3
12,21,21,1,7.0,87.0,445.1,235.7
12,21,22,1,6.0,90.0,370.1,236.0
12,24,2,1,2.9,73.0,378.4,256.5
12,24,3,1,2.1,77.0,383.1,256.8
12,24,4,1,1.8,78.0,417.4,257.1
12,24,5,1,1.2,83.0,404.7,257.5
12,24,6,1,0.9,83.0,377.3,257.9
12,24,7,1,0.7,85.0,428.1,258.2
12,24,8,1,1.2,79.0,553.1,258.6
12,24,9,1,2.7,70.0,565.9,259.0
12,24,10,1,3.6,67.0,566.5,259.5
12,24,11,1,5.1,61.0,554.6,260.0
12,24,12,1,6.7,55.0,613.1,260.5
12,24,13,1,8.1,47.0,545.6,261.0
12,24,14,1,9.8,46.0,549.0,261.5
12,24,15,1,9.3,56.0,509.9,261.9
12,24,16,1,7.4,76.0,558.0,262.4
12,24,17,1,6.1,81.0,464.6,262.9
12,24,18,1,4.9,86.0,406.6,263.3
12,24,19,1,4.3,80.0,395.2,263.7
12,24,20,1,3.8,72.0,360.0,264.1
12,24,21,1,2.2,65.0,360.6,264.4
12,24,22,1,1.7,61.0,415.6,264.7
12,24,23,1,1.1,60.0,396.5,265.1
12,25,0,1,0.6,58.0,378.1,265.4
12,25,1,1,0.2,57.0,348.6,265.8
12,28,6,1,0.4,86.0,459.3,295.2
12,28,7,1,0.8,83.0,463.2,295.6
12,28,8,1,0.9,83.0,543.9,296.0
12,28,9,1,1.3,82.0,593.6,296.5
12,28,10,1,2.2,79.0,608.8,297.0
12,28,11,1,3.9,70.0,598.6,297.6
12,28,12,1,6.2,51.0,583.9,298.1
12,28,13,1,6.9,50.0,608.5,298.6
12,28,14,1,6.2,52.0,604.6,299.2
12,28,15,1,6.1,54.0,560.7,299.7
12,28,16,1,5.8,56.0,554.9,300.2
12,28,17,1,5.7,57.0,570.8,300.7
12,28,18,1,5.3,59.0,490.2,301.3
12,28,19,1,5.2,60.0,474.5,301.7
12,28,20,1,4.8,62.0,462.3,302.1
12,28,21,1,3.9,65.0,415.1,302.5
12,28,22,1,3.2,71.0,424.8,302.9
12,28,23,1,2.5,74.0,462.0,303.3
12,29,0,1,2.8,73.0,409.0,303.7
12,29,1,1,2.4,75.0,413.3,304.1
12,29,2,1,1.8,82.0,425.4,304.4
12,29,3,1,1.2,85.0,468.9,304.8
12,29,4,1,1.6,84.0,421.7,305.2
12,29,5,1,0.9,90.0,397.4,305.6
12,30,8,1,0.0,52.0,538.3,317.5
12,30,9,1,0.3,46.0,619.5,318.0
12,30,10,1,1.0,40.0,576.1,318.6
12,30,11,1,2.3,41.0,611.3,319.1
12,30,12,1,2.9,43.0,520.7,319.6
12,30,13,1,4.2,46.0,589.7,320.1
12,30,14,1,4.6,59.0,609.6,320.6
12,30,15,1,4.3,59.0,593.0,321.1
12,30,16,1,4.1,69.0,546.2,321.6
12,30,17,1,4.7,55.0,529.5,322.1
12,30,18,1,4.4,57.0,557.5,322.6
12,30,19,1,2.1,88.0,458.2,323.2
12,30,20,1,0.8,98.0,436.6,323.6
12,30,21,1,0.5,99.0,517.0,324.0
12,30,22,1,0.5,88.0,519.1,324.5
12,30,23,1,0.1,83.0,454.2,324.9
12,31,0,1,-0.5,89.0,442.7,325.3
12,31,1,1,-0.9,95.0,486.5,325.7
12,31,2,1,-1.2,93.0,455.5,326.2
12,31,3,1,-2.1,84.0,465.8,326.6
12,31,4,1,-2.6,78.0,464.0,327.0
12,31,5,1,-3.0,75.0,440.1,327.5
12,31,6,1,-3.4,72.0,522.2,327.9
12,31,7,1,-3.5,70.0,506.1,328.4
1,4,13,0,6.1,23.0,582.6,372.1
1,4,14,0,6.3,18.0,563.0,372.6
1,4,15,0,6.6,20.0,592.8,373.1
1,4,16,0,6.0,16.0,584.7,373.6
1,4,17,0,4.9,21.0,561.9,374.2
1,4,18,0,3.0,33.0,596.0,374.7
1,4,19,0,1.8,46.0,479.7,375.2
1,4,20,0,0.7,47.0,527.6,375.6
1,4,21,0,0.4,51.0,472.1,376.1
1,4,22,0,0.3,53.0,457.9,376.5
1,4,23,0,0.0,54.0,507.5,377.0
1,5,0,1,-0.1,49.0,442.6,377.4
1,5,1,1,-0.5,46.0,432.1,377.8
1,5,2,1,-0.5,42.0,466.4,378.2
1,5,3,1,-0.6,42.0,438.4,378.7
1,5,4,1,-0.5,40.0,445.0,379.1
1,5,5,1,-0.4,39.0,437.2,379.5
1,5,6,1,-0.3,38.0,496.4,379.9
1,5,7,1,-0.3,42.0,511.6,380.4
1,5,8,1,-0.4,42.0,587.7,380.8
1,5,9,1,0.1,36.0,725.0,381.4
1,5,10,1,0.8,36.0,662.4,382.0
1,5,11,1,1.7,27.0,618.1,382.6
1,5,12,1,2.7,29.0,616.1,383.1
1,8,17,1,6.1,52.0,442.7,416.4
1,8,18,1,4.7,58.0,438.0,416.8
1,8,19,1,3.3,62.0,472.7,417.2
1,8,20,1,2.8,65.0,451.7,417.6
1,8,21,1,3.1,65.0,488.8,418.0
1,8,22,1,2.4,71.0,451.0,418.4
1,8,23,1,2.4,73.0,447.0,418.9
1,9,0,1,1.9,75.0,470.9,419.3
1,9,1,1,1.4,79.0,411.2,419.7
1,9,2,1,1.7,78.0,440.3,420.1
1,9,3,1,1.6,79.0,442.5,420.5
1,9,4,1,1.8,78.0,426.3,420.9
1,9,5,1,1.7,78.0,398.4,421.3
1,9,6,1,1.2,81.0,452.1,421.7
1,9,7,1,0.9,83.0,449.6,422.1
1,9,8,1,0.7,83.0,435.0,422.5
1,9,9,1,1.2,85.0,448.5,422.9
1,9,10,1,2.5,78.0,430.2,423.3
1,9,11,1,4.7,67.0,406.4,423.7
1,9,12,1,6.8,60.0,375.4,424.0
1,9,13,1,8.2,58.0,438.9,424.4
1,9,14,1,8.4,54.0,473.6,424.7
1,9,15,1,8.2,54.0,448.6,425.1
1,9,16,1,6.8,56.0,449.0,425.5
1,10,19,0,4.5,52.0,481.5,437.9
1,10,20,0,4.0,50.0,433.1,438.3
1,10,21,0,3.6,54.0,491.8,438.7
1,10,22,0,3.1,63.0,475.2,439.1
1,10,23,0,3.1,63.0,391.9,439.5
1,11,0,0,3.0,67.0,472.2,439.9
1,11,1,0,2.8,63.0,439.1,440.3
1,11,2,0,2.3,72.0,403.8,440.6
1,11,3,0,1.3,92.0,413.4,441.0
1,11,4,0,1.8,90.0,472.7,441.4
1,11,5,0,0.9,83.0,452.0,441.8
1,11,6,0,-0.1,92.0,427.6,442.2
1,11,7,0,-1.1,97.0,492.1,442.6
1,11,8,0,-1.5,92.0,566.9,443.0
1,11,9,0,-2.3,92.0,680.0,443.5
1,11,10,0,-1.4,63.0,616.7,444.1
1,11,11,0,-1.1,63.0,633.1,444.7
1,11,12,0,-1.1,60.0,583.9,445.3
1,11,13,0,-0.8,62.0,606.8,445.8
1,11,14,0,-1.8,77.0,595.5,446.4
1,11,15,0,-2.0,83.0,595.5,446.9
1,11,16,0,-1.9,79.0,634.0,447.4
1,11,17,0,-2.4,87.0,599.9,448.0
1,11,18,0,-2.8,88.0,547.4,448.5
1,14,23,1,-0.8,49.0,426.1,484.6
1,15,0,1,-1.1,52.0,480.5,485.0
1,15,1,1,-1.1,47.0,414.8,485.4
1,15,2,1,-1.1,47.0,414.6,485.8
1,15,3,1,-1.5,51.0,467.9,486.2
1,15,4,1,-1.8,49.0,441.8,486.6
1,15,5,1,-1.9,56.0,425.9,487.0
1,15,6,1,-2.5,64.0,404.1,487.4
1,15,7,1,-2.4,55.0,435.7,487.7
1,15,8,1,-2.3,57.0,473.6,488.1
1,15,9,1,-1.0,53.0,436.1,488.5
1,15,10,1,0.3,44.0,461.1,488.9
1,15,11,1,1.4,47.0,431.4,489.3
1,15,12,1,4.1,36.0,369.3,489.7
1,15,13,1,6.0,31.0,459.7,490.0
1,15,14,1,5.8,34.0,448.6,490.4
1,15,15,1,6.2,36.0,443.8,490.7
1,15,16,1,7.6,46.0,480.5,491.1
1,15,17,1,7.1,51.0,456.3,491.6
1,15,18,1,6.0,54.0,428.4,492.0
1,15,19,1,6.0,56.0,469.5,492.4
1,15,20,1,4.4,61.0,407.2,492.8
1,15,21,1,3.3,67.0,429.6,493.1
1,15,22,1,3.0,70.0,482.5,493.5
1,18,2,0,-2.3,56.0,431.8,515.7
1,18,3,0,-2.8,53.0,439.9,516.1
1,18,4,0,-3.7,54.0,453.6,516.5
1,18,5,0,-4.5,56.0,468.1,517.0
1,18,6,0,-5.1,57.0,490.6,517.4
1,18,7,0,-5.4,57.0,565.2,517.8
1,18,8,0,-5.5,57.0,614.9,518.3
1,18,9,0,-3.9,53.0,591.4,518.8
1,18,10,0,-2.4,49.0,675.9,519.4
1,18,11,0,-0.5,42.0,600.1,519.9
1,18,12,0,1.4,26.0,553.9,520.5
1,18,13,0,3.1,19.0,556.3,521.0
1,18,14,0,3.5,18.0,552.8,521.5
1,18,15,0,3.8,18.0,595.0,522.0
1,18,16,0,3.9,18.0,572.7,522.5
1,18,17,0,3.1,20.0,564.6,523.0
1,18,18,0,1.0,30.0,607.6,523.6
1,18,19,0,-0.3,34.0,520.8,524.1
1,18,20,0,-1.0,35.0,588.5,524.5
1,18,21,0,-1.4,35.0,512.1,525.0
1,18,22,0,-1.9,45.0,486.0,525.5
1,18,23,0,-2.5,52.0,536.8,525.9
1,19,0,1,-3.4,54.0,533.7,526.4
1,19,1,1,-3.2,55.0,449.8,526.9
1,20,4,1,-3.9,60.0,468.7,539.7
1,20,5,1,-4.6,60.0,427.7,540.1
1,20,6,1,-5.4,67.0,497.6,540.5
1,20,7,1,-5.9,64.0,536.7,541.0
1,20,8,1,-6.4,65.0,610.8,541.5
1,20,9,1,-4.9,58.0,590.7,542.0
1,20,10,1,-3.3,51.0,654.2,542.5
1,20,11,1,-1.8,45.0,581.2,543.1
1,20,12,1,0.4,39.0,606.4,543.6
1,20,13,1,1.6,39.0,589.6,544.1
1,20,14,1,3.5,34.0,620.4,544.7
1,20,15,1,3.4,33.0,568.3,545.2
1,20,16,1,4.9,33.0,624.5,545.7
1,20,17,1,3.3,40.0,573.1,546.2
1,20,18,1,1.4,45.0,555.5,546.8
1,20,19,1,0.2,50.0,559.6,547.3
1,20,20,1,-0.6,55.0,452.6,547.7
1,20,21,1,-0.8,54.0,519.8,548.1
1,20,22,1,-1.6,59.0,448.1,548.6
1,20,23,1,-1.9,64.0,499.0,549.0
1,21,0,1,-2.4,64.0,440.5,549.4
1,21,1,1,-2.9,68.0,432.3,549.8
1,21,2,1,-3.0,70.0,444.9,550.2
1,21,3,1,-3.4,71.0,495.9,550.6
1,24,8,0,0.8,91.0,558.6,581.5
1,24,9,0,2.1,87.0,635.7,582.0
1,24,10,0,4.2,78.0,612.3,582.5
1,24,11,0,5.6,69.0,573.5,583.1
1,24,12,0,8.9,57.0,564.2,583.6
1,24,13,0,9.9,51.0,618.1,584.1
1,24,14,0,10.9,51.0,630.3,584.6
1,24,15,0,10.5,51.0,627.7,585.2
1,24,16,0,10.0,52.0,553.2,585.7
1,24,17,0,9.3,53.0,632.4,586.2
1,24,18,0,8.7,55.0,517.7,586.8
1,24,19,0,8.1,55.0,432.0,587.2
1,24,20,0,7.9,55.0,475.5,587.6
1,24,21,0,7.5,54.0,427.1,588.0
1,24,22,0,7.1,53.0,426.5,588.4
1,24,23,0,7.1,51.0,429.1,588.8
1,25,0,0,6.6,52.0,400.1,589.2
1,25,1,0,6.5,52.0,366.4,589.5
1,25,2,0,6.2,55.0,427.9,589.9
1,25,3,0,6.0,57.0,389.1,590.3
1,25,4,0,6.0,55.0,404.1,590.6
1,25,5,0,6.0,55.0,386.9,591.0
1,25,6,0,5.7,55.0,403.9,591.4
1,25,7,0,5.8,57.0,463.4,591.7
1,28,12,1,2.9,34.0,504.7,625.9
1,28,13,1,4.9,29.0,495.1,626.3
1,28,14,1,4.9,31.0,539.1,626.8
1,28,15,1,5.0,30.0,527.0,627.2
1,28,16,1,4.9,38.0,516.6,627.7
1,28,17,1,3.8,36.0,495.7,628.2
1,28,18,1,2.1,44.0,547.8,628.6
1,28,19,1,1.1,38.0,438.2,629.0
1,28,20,1,0.6,35.0,418.1,629.4
1,28,21,1,0.1,46.0,473.4,629.8
1,28,22,1,-0.2,49.0,404.6,630.2
1,28,23,1,-0.1,57.0,412.9,630.6
1,29,0,1,0.0,60.0,412.6,631.0
1,29,1,1,0.0,66.0,462.9,631.3
1,29,2,1,-0.3,63.0,396.0,631.7
1,29,3,1,-0.3,66.0,418.3,632.1
1,29,4,1,-0.5,66.0,417.7,632.5
1,29,5,1,-0.8,65.0,447.3,632.8
1,29,6,1,-0.8,62.0,402.2,633.2
1,29,7,1,-0.8,52.0,424.2,633.6
1,29,8,1,-1.1,47.0,395.4,634.0
1,29,9,1,-0.9,49.0,411.0,634.3
1,29,10,1,0.1,43.0,411.0,634.7
1,29,11,1,1.2,41.0,361.2,635.1
1,30,14,1,6.1,18.0,355.0,644.7
1,30,15,1,5.6,19.0,362.5,645.0
1,30,16,1,4.9,17.0,403.0,645.3
1,30,17,1,4.0,21.0,396.9,645.6
1,30,18,1,2.3,32.0,423.1,646.0
1,30,19,1,1.1,44.0,418.6,646.4
1,30,20,1,0.3,51.0,404.1,646.8
1,30,21,1,-0.7,55.0,412.1,647.1
1,30,22,1,-0.8,54.0,396.1,647.5
1,30,23,1,-0.9,54.0,438.6,647.9
1,31,0,0,-1.5,55.0,394.6,648.2
1,31,1,0,-1.1,56.0,389.4,648.6
1,31,2,0,-1.4,57.0,455.5,649.0
1,31,3,0,-2.0,60.0,420.2,649.3
1,31,4,0,-2.0,61.0,419.0,649.7
1,31,5,0,-2.6,68.0,404.1,650.1
1,31,6,0,-3.5,72.0,405.4,650.5
1,31,7,0,-3.3,77.0,421.6,650.8
1,31,8,0,-3.1,74.0,422.2,651.2
1,31,9,0,-1.9,72.0,454.9,651.6
1,31,10,0,1.0,54.0,394.7,652.0
1,31,11,0,3.1,46.0,337.2,652.3
1,31,12,0,3.8,37.0,320.0,652.6
1,31,13,0,5.1,39.0,389.1,652.9
2,4,18,1,0.5,60.0,542.2,694.0
2,4,19,1,-0.2,76.0,534.4,694.5
2,4,20,1,-1.0,75.0,450.5,694.9
2,4,21,1,-1.3,73.0,522.2,695.4
2,4,22,1,-1.6,76.0,420.0,695.8
2,4,23,1,-2.6,96.0,428.6,696.2
2,5,0,1,-2.4,97.0,404.9,696.6
2,5,1,1,-2.4,94.0,458.2,697.0
2,5,2,1,-2.4,91.0,421.4,697.4
2,5,3,1,-2.7,92.0,442.3,697.7
2,5,4,1,-2.8,93.0,444.8,698.1
2,5,5,1,-3.0,90.0,413.1,698.5
2,5,6,1,-3.2,94.0,415.8,698.9
2,5,7,1,-3.8,89.0,449.7,699.3
2,5,8,1,-4.2,85.0,452.9,699.7
2,5,9,1,-3.8,81.0,443.3,700.1
2,5,10,1,-2.5,65.0,440.8,700.5
2,5,11,1,-1.9,57.0,446.5,700.9
2,5,12,1,-1.1,54.0,424.0,701.3
2,5,13,1,0.0,52.0,417.6,701.6
2,5,14,1,-0.2,52.0,444.2,702.0
2,5,15,1,-0.6,56.0,495.6,702.4
2,5,16,1,-0.1,59.0,504.8,702.8
2,5,17,1,-1.2,73.0,465.8,703.2
2,8,22,0,0.8,63.0,447.0,737.7
2,8,23,0,0.5,68.0,460.4,738.1
2,9,0,1,0.4,67.0,480.9,738.5
2,9,1,1,-0.3,71.0,419.6,738.9
2,9,2,1,-0.4,70.0,432.8,739.2
2,9,3,1,-0.7,70.0,456.4,739.6
2,9,4,1,-1.6,76.0,427.0,740.0
2,9,5,1,-1.5,77.0,416.7,740.4
2,9,6,1,-1.5,77.0,460.9,740.8
2,9,7,1,-2.2,76.0,560.2,741.2
2,9,8,1,-2.0,76.0,608.7,741.7
2,9,9,1,-0.4,67.0,635.9,742.2
2,9,10,1,1.1,60.0,606.4,742.7
2,9,11,1,4.0,46.0,571.2,743.3
2,9,12,1,5.6,40.0,558.8,743.8
2,9,13,1,7.7,33.0,567.4,744.3
2,9,14,1,9.8,34.0,549.0,744.8
2,9,15,1,8.5,35.0,618.7,745.3
2,9,16,1,8.3,38.0,588.6,745.9
2,9,17,1,7.7,39.0,590.5,746.4
2,9,18,1,6.8,41.0,564.8,746.9
2,9,19,1,6.0,43.0,468.2,747.4
2,9,20,1,5.4,45.0,441.2,747.8
2,9,21,1,4.6,48.0,501.2,748.2
2,14,3,0,3.1,67.0,416.5,788.3
2,14,4,0,2.7,69.0,420.8,788.7
2,14,5,0,2.1,72.0,426.1,789.1
2,14,6,0,1.9,73.0,447.2,789.5
2,14,7,0,1.5,73.0,484.6,789.9
2,14,8,0,1.8,75.0,567.6,790.3
2,14,9,0,2.7,71.0,576.0,790.8
2,14,10,0,4.9,61.0,586.6,791.3
2,14,11,0,7.4,50.0,524.0,791.8
2,14,12,0,10.0,45.0,559.2,792.3
2,14,13,0,11.5,39.0,504.4,792.8
2,14,14,0,12.0,36.0,529.6,793.2
2,14,15,0,11.8,26.0,513.0,793.7
2,14,16,0,11.9,19.0,520.5,794.2
2,14,17,0,10.3,23.0,546.7,794.6
2,14,18,0,7.8,37.0,510.2,795.1
2,14,19,0,6.9,46.0,473.9,795.6
2,14,20,0,6.9,58.0,411.6,796.0
2,14,21,0,4.8,88.0,477.9,796.4
2,14,22,0,4.0,86.0,410.3,796.8
2,14,23,0,3.6,80.0,429.7,797.1
2,15,0,0,2.8,68.0,421.4,797.5
2,15,1,0,2.4,64.0,391.4,797.9
2,15,2,0,2.0,66.0,404.1,798.3
2,18,7,1,-6.0,69.0,564.3,834.3
2,18,8,1,-5.6,67.0,593.4,834.8
2,18,9,1,-3.3,54.0,665.7,835.4
2,18,10,1,-0.7,42.0,611.4,835.9
2,18,11,1,2.2,35.0,602.9,836.5
2,18,12,1,4.5,35.0,507.2,837.0
2,18,13,1,6.4,36.0,595.1,837.5
2,18,14,1,7.0,35.0,523.0,838.0
2,18,15,1,8.2,34.0,600.9,838.4
2,18,16,1,8.4,37.0,558.3,838.9
2,18,17,1,8.1,37.0,533.2,839.4
2,18,18,1,6.7,41.0,505.9,839.9
2,18,19,1,5.1,47.0,447.9,840.4
2,18,20,1,4.2,49.0,455.0,840.8
2,18,21,1,3.5,50.0,468.0,841.2
2,18,22,1,3.6,48.0,423.0,841.6
2,18,23,1,3.3,50.0,426.2,842.0
2,19,0,1,3.2,51.0,427.6,842.4
2,19,1,1,3.5,45.0,478.6,842.8
2,19,2,1,3.1,47.0,419.3,843.2
2,19,3,1,2.9,47.0,420.0,843.5
2,19,4,1,2.7,52.0,420.1,843.9
2,19,5,1,2.5,53.0,413.9,844.3
2,19,6,1,2.3,55.0,408.3,844.7
2,20,9,1,-2.8,49.0,497.6,855.7
2,20,10,1,-2.3,49.0,416.5,856.1
2,20,11,1,-1.3,49.0,440.5,856.5
2,20,12,1,-0.3,46.0,414.1,856.9
