month,date,time,day,temp,humid,active_power,active_energy
11,24,4,1,6.8,74.0,389.4,112.9
11,24,5,1,7.1,67.0,376.7,113.3
11,24,6,1,4.3,96.0,392.1,113.6
11,24,7,1,4.6,97.0,496.2,114.0
11,24,8,1,4.7,97.0,661.9,114.4
11,24,9,1,6.3,91.0,699.8,115.0
11,24,10,1,7.7,72.0,682.7,115.6
11,24,11,1,8.8,73.0,691.3,116.3
11,24,12,1,10.1,69.0,655.6,116.9
11,24,13,1,11.8,60.0,613.3,117.5
11,24,14,1,13.3,53.0,617.1,118.2
11,24,15,1,13.1,49.0,617.4,118.7
11,24,16,1,12.5,49.0,598.9,119.3
11,24,17,1,11.2,53.0,586.1,119.9
11,24,18,1,9.7,61.0,547.5,120.4
11,24,19,1,9.4,64.0,470.3,120.9
11,24,20,1,8.9,71.0,464.7,121.4
11,24,21,1,9.1,75.0,428.1,121.8
11,24,22,1,8.7,77.0,421.2,122.2
11,24,23,1,8.1,80.0,406.9,122.6
11,28,4,0,2.2,82.0,356.8,157.3
11,28,5,0,2.2,80.0,356.8,157.6
11,28,6,0,1.9,83.0,374.7,158.0
11,28,7,0,1.5,87.0,434.7,158.3
11,28,8,0,1.3,90.0,471.8,158.7
11,28,9,0,3.9,76.0,475.0,159.1
11,28,10,0,6.1,68.0,495.1,159.6
11,28,11,0,8.1,59.0,505.5,160.0
11,28,12,0,11.6,46.0,487.2,160.5
11,28,13,0,12.9,42.0,485.8,160.9
11,28,14,0,14.5,38.0,487.0,161.4
11,28,15,0,15.1,39.0,470.7,161.8
11,28,16,0,14.8,34.0,474.3,162.3
11,28,17,0,13.7,35.0,501.9,162.7
11,28,18,0,12.1,35.0,493.5,163.2
11,28,19,0,11.0,44.0,450.7,163.7
11,28,20,0,9.7,53.0,435.2,164.1
11,28,21,0,8.2,57.0,415.1,164.5
11,28,22,0,7.7,59.0,411.3,164.9
11,28,23,0,6.7,69.0,402.9,165.3
11,29,0,0,6.1,71.0,374.1,165.6
11,29,1,0,5.4,78.0,376.5,166.0
11,29,2,0,4.5,85.0,365.0,166.3
11,29,3,0,3.8,87.0,357.3,166.7
11,30,6,1,9.9,99.0,375.0,179.4
11,30,7,1,9.8,99.0,471.0,179.8
11,30,8,1,10.5,99.0,601.7,180.2
11,30,9,1,12.2,99.0,663.1,180.7
11,30,10,1,12.2,99.0,742.8,181.3
11,30,11,1,10.9,99.0,756.5,182.0
11,30,12,1,10.9,99.0,715.7,182.7
11,30,13,1,10.9,99.0,694.7,183.4
11,30,14,1,10.4,99.0,688.8,184.1
11,30,15,1,9.8,99.0,680.6,184.7
11,30,16,1,9.1,96.0,671.4,185.4
11,30,17,1,8.1,92.0,676.7,186.0
11,30,18,1,7.3,75.0,621.8,186.6
11,30,19,1,6.7,66.0,510.2,187.2
11,30,20,1,6.3,64.0,481.8,187.7
11,30,21,1,6.5,56.0,475.3,188.1
11,30,22,1,5.7,66.0,432.7,188.5
11,30,23,1,4.9,80.0,418.9,188.9
12,1,0,1,4.9,79.0,411.1,189.3
12,1,1,1,4.6,69.0,386.7,189.7
12,1,2,1,3.4,91.0,368.5,190.1
12,1,3,1,3.7,87.0,363.1,190.4
12,1,4,1,3.7,83.0,369.1,190.8
12,1,5,1,3.4,85.0,363.4,191.1
12,4,10,1,4.3,65.0,413.7,227.3
12,4,11,1,5.0,61.0,400.5,227.7
12,4,12,1,6.6,57.0,408.8,228.1
12,4,13,1,7.3,55.0,397.2,228.4
12,4,14,1,8.3,55.0,414.0,228.8
12,4,15,1,8.5,58.0,424.2,229.2
12,4,16,1,8.0,62.0,420.4,229.6
12,4,17,1,7.1,69.0,424.6,230.0
12,4,18,1,6.3,72.0,423.5,230.4
12,4,19,1,6.6,73.0,398.8,230.8
12,4,20,1,5.8,76.0,406.2,231.2
12,4,21,1,4.3,76.0,391.6,231.5
12,4,22,1,4.2,79.0,382.1,231.9
12,4,23,1,3.3,82.0,380.1,232.3
12,5,0,0,3.4,80.0,368.9,232.6
12,5,1,0,2.5,82.0,338.5,232.9
12,5,2,0,2.4,82.0,346.3,233.3
12,5,3,0,2.1,85.0,345.0,233.6
12,5,4,0,1.2,87.0,345.0,233.9
12,5,5,0,0.6,96.0,331.7,234.2
12,5,6,0,0.3,97.0,324.8,234.6
12,5,7,0,-0.1,97.0,341.3,234.9
12,5,8,0,0.2,97.0,359.3,235.2
12,5,9,0,2.1,84.0,378.1,235.5
12,8,14,1,14.2,38.0,617.8,270.2
12,8,15,1,14.6,35.0,643.8,270.8
12,8,16,1,14.4,35.0,625.6,271.4
12,8,17,1,13.0,43.0,627.0,272.0
12,8,18,1,11.9,45.0,600.1,272.6
12,8,19,1,10.2,58.0,552.9,273.1
12,8,20,1,8.6,66.0,492.5,273.5
12,8,21,1,8.7,65.0,447.3,274.0
12,8,22,1,7.4,71.0,446.1,274.4
12,8,23,1,6.8,78.0,410.5,274.8
12,9,0,1,6.2,81.0,407.8,275.2
12,9,1,1,5.1,89.0,372.9,275.5
12,9,2,1,4.8,92.0,372.9,275.9
12,9,3,1,4.9,94.0,352.9,276.2
12,9,4,1,4.1,95.0,356.5,276.6
12,9,5,1,3.7,97.0,350.8,276.9
12,9,6,1,3.5,96.0,377.9,277.2
12,9,7,1,3.3,97.0,449.1,277.6
12,9,8,1,3.7,97.0,573.7,278.0
12,9,9,1,5.3,86.0,675.6,278.5
12,9,10,1,7.8,75.0,659.3,279.1
12,9,11,1,9.1,69.0,765.5,279.7
12,9,12,1,10.4,62.0,747.0,280.4
12,9,13,1,12.2,56.0,673.1,281.1
12,14,19,1,6.5,67.0,483.9,336.4
12,14,20,1,5.5,73.0,477.6,336.9
12,14,21,1,5.2,76.0,439.3,337.3
12,14,22,1,5.1,78.0,438.3,337.7
12,14,23,1,5.1,78.0,435.8,338.1
12,15,0,1,5.2,79.0,404.2,338.5
12,15,1,1,4.4,85.0,402.7,338.9
12,15,2,1,4.0,89.0,383.8,339.2
12,15,3,1,3.3,92.0,359.4,339.6
12,15,4,1,3.2,93.0,361.0,339.9
12,15,5,1,2.7,96.0,369.9,340.3
12,15,6,1,2.9,96.0,384.3,340.6
12,15,7,1,2.5,97.0,477.5,341.0
12,15,8,1,3.4,96.0,613.4,341.4
12,15,9,1,4.4,90.0,768.1,341.9
12,15,10,1,6.4,79.0,742.8,342.6
12,15,11,1,8.2,75.0,747.2,343.3
12,15,12,1,9.5,70.0,711.7,344.0
12,15,13,1,11.7,68.0,663.7,344.6
12,15,14,1,13.5,59.0,647.5,345.2
12,15,15,1,14.1,58.0,650.3,345.8
12,15,16,1,13.9,58.0,628.3,346.4
12,15,17,1,12.6,61.0,642.7,347.0
12,15,18,1,10.9,69.0,592.2,347.7
12,18,23,1,0.0,84.0,408.0,381.7
12,19,0,0,0.4,90.0,376.2,382.1
12,19,1,0,0.4,93.0,376.7,382.4
12,19,2,0,0.3,98.0,390.9,382.8
12,19,3,0,0.5,98.0,360.9,383.1
12,19,4,0,0.6,99.0,356.0,383.5
12,19,5,0,1.0,97.0,360.8,383.8
12,19,6,0,2.1,86.0,367.3,384.2
12,19,7,0,2.0,98.0,364.4,384.5
12,19,8,0,1.3,99.0,395.5,384.8
12,19,9,0,1.9,99.0,410.4,385.2
12,19,10,0,3.2,90.0,402.0,385.6
12,19,11,0,4.8,62.0,411.6,386.0
12,19,12,0,5.5,56.0,409.5,386.4
12,19,13,0,7.4,50.0,429.5,386.8
12,19,14,0,7.0,48.0,405.7,387.1
12,19,15,0,6.8,44.0,440.4,387.5
12,19,16,0,6.5,45.0,428.3,387.9
12,19,17,0,6.0,48.0,441.2,388.3
12,19,18,0,5.0,54.0,427.6,388.8
12,19,19,0,4.8,57.0,423.4,389.2
12,19,20,0,3.2,67.0,427.7,389.6
12,19,21,0,2.4,73.0,404.4,389.9
12,19,22,0,1.9,75.0,394.6,390.3
12,20,0,0,1.9,84.0,369.2,391.1
12,20,1,0,1.8,87.0,377.8,391.4
12,20,2,0,1.6,88.0,355.8,391.8
12,20,3,0,1.8,86.0,359.4,392.1
12,20,4,0,1.4,87.0,357.5,392.4
12,20,5,0,0.8,91.0,352.5,392.8
12,20,6,0,1.3,90.0,376.6,393.1
12,20,7,0,0.9,93.0,461.5,393.4
12,20,8,0,0.9,91.0,614.3,393.9
12,20,9,0,2.2,88.0,737.6,394.4
12,20,10,0,4.1,79.0,706.6,395.0
12,20,11,0,6.0,72.0,747.3,395.7
12,20,12,0,7.9,61.0,747.3,396.4
12,20,13,0,11.5,55.0,674.7,397.1
12,20,14,0,12.0,54.0,663.3,397.7
12,20,15,0,11.7,52.0,636.6,398.3
12,20,16,0,12.1,49.0,614.8,398.9
12,20,17,0,11.0,55.0,657.8,399.5
12,20,18,0,9.9,61.0,601.0,400.1
12,20,19,0,9.1,65.0,526.3,400.7
12,20,20,0,8.2,70.0,466.7,401.1
12,20,21,0,8.0,73.0,441.1,401.5
12,20,22,0,7.8,76.0,426.2,402.0
12,20,23,0,6.9,80.0,413.8,402.4
12,24,4,1,1.8,78.0,361.5,439.3
12,24,5,1,1.2,83.0,363.1,439.6
12,24,6,1,0.9,83.0,377.1,439.9
12,24,7,1,0.7,85.0,467.1,440.3
12,24,8,1,1.2,79.0,605.0,440.7
12,24,9,1,2.7,70.0,680.4,441.2
12,24,10,1,3.6,67.0,675.9,441.9
12,24,11,1,5.1,61.0,674.6,442.5
12,24,12,1,6.7,55.0,675.2,443.1
12,24,13,1,8.1,47.0,640.8,443.8
12,24,14,1,9.8,46.0,625.7,444.4
12,24,15,1,9.3,56.0,615.7,444.9
12,24,16,1,7.4,76.0,622.6,445.5
12,24,17,1,6.1,81.0,622.7,446.1
12,24,18,1,4.9,86.0,559.8,446.7
12,24,19,1,4.3,80.0,417.4,447.2
12,24,20,1,3.8,72.0,407.4,447.6
12,24,21,1,2.2,65.0,393.1,447.9
12,24,22,1,1.7,61.0,375.6,448.3
12,24,23,1,1.1,60.0,385.7,448.7
12,25,0,1,0.6,58.0,365.6,449.0
12,25,1,1,0.2,57.0,370.5,449.4
12,25,2,1,-1.0,55.0,358.0,449.7
12,25,3,1,-1.1,63.0,363.1,450.0
12,28,8,1,0.9,83.0,631.9,482.7
12,28,9,1,1.3,82.0,701.2,483.3
12,28,10,1,2.2,79.0,722.2,484.0
12,28,11,1,3.9,70.0,743.5,484.6
12,28,12,1,6.2,51.0,755.9,485.3
12,28,13,1,6.9,50.0,694.1,486.0
12,28,14,1,6.2,52.0,661.2,486.7
12,28,15,1,6.1,54.0,680.1,487.3
12,28,16,1,5.8,56.0,697.8,487.9
12,28,17,1,5.7,57.0,706.3,488.6
12,28,18,1,5.3,59.0,626.4,489.2
12,28,19,1,5.2,60.0,477.6,489.8
12,28,20,1,4.8,62.0,458.5,490.3
12,28,21,1,3.9,65.0,436.5,490.7
12,28,22,1,3.2,71.0,427.6,491.1
12,28,23,1,2.5,74.0,421.5,491.5
12,29,0,1,2.8,73.0,401.1,491.9
12,29,1,1,2.4,75.0,387.3,492.3
12,29,2,1,1.8,82.0,385.3,492.7
12,29,3,1,1.2,85.0,382.1,493.0
12,29,4,1,1.6,84.0,373.5,493.4
12,29,5,1,0.9,90.0,367.6,493.7
12,29,6,1,0.9,91.0,394.3,494.1
12,29,7,1,0.8,92.0,482.0,494.5
12,30,10,1,1.0,40.0,686.9,507.7
12,30,11,1,2.3,41.0,696.7,508.4
12,30,12,1,2.9,43.0,744.9,509.1
12,30,13,1,4.2,46.0,647.9,509.7
12,30,14,1,4.6,59.0,586.3,510.3
12,30,15,1,4.3,59.0,597.0,510.9
12,30,16,1,4.1,69.0,588.2,511.4
12,30,17,1,4.7,55.0,606.9,512.0
12,30,18,1,4.4,57.0,604.5,512.6
12,30,19,1,2.1,88.0,467.7,513.1
12,30,20,1,0.8,98.0,456.4,513.5
12,30,21,1,0.5,99.0,454.3,514.0
12,30,22,1,0.5,88.0,446.4,514.4
12,30,23,1,0.1,83.0,423.1,514.8
12,31,0,1,-0.5,89.0,407.7,515.2
12,31,1,1,-0.9,95.0,416.5,515.6
12,31,2,1,-1.2,93.0,402.8,515.9
12,31,3,1,-2.1,84.0,389.8,516.3
12,31,4,1,-2.6,78.0,391.4,516.7
12,31,5,1,-3.0,75.0,381.9,517.1
12,31,6,1,-3.4,72.0,433.4,517.4
12,31,7,1,-3.5,70.0,478.0,517.8
12,31,8,1,-3.6,69.0,541.2,518.3
12,31,9,1,-2.4,64.0,573.7,518.8
1,4,15,0,6.6,20.0,689.6,563.4
1,4,16,0,6.0,16.0,693.9,564.0
1,4,17,0,4.9,21.0,715.7,564.7
1,4,18,0,3.0,33.0,665.7,565.4
1,4,19,0,1.8,46.0,515.6,566.0
1,4,20,0,0.7,47.0,487.3,566.4
1,4,21,0,0.4,51.0,466.9,566.9
1,4,22,0,0.3,53.0,453.7,567.3
1,4,23,0,0.0,54.0,437.8,567.8
1,5,0,1,-0.1,49.0,421.5,568.2
1,5,1,1,-0.5,46.0,396.3,568.6
1,5,2,1,-0.5,42.0,387.1,568.9
1,5,3,1,-0.6,42.0,383.4,569.3
1,5,4,1,-0.5,40.0,400.7,569.7
1,5,5,1,-0.4,39.0,382.8,570.0
1,5,6,1,-0.3,38.0,401.3,570.4
1,5,7,1,-0.3,42.0,462.7,570.8
1,5,8,1,-0.4,42.0,650.4,571.2
1,5,9,1,0.1,36.0,688.1,571.7
1,5,10,1,0.8,36.0,715.8,572.4
1,5,11,1,1.7,27.0,777.3,573.0
1,5,12,1,2.7,29.0,790.4,573.8
1,5,13,1,4.1,28.0,726.3,574.5
1,5,14,1,4.4,30.0,692.2,575.2
1,8,19,1,3.3,62.0,451.9,612.0
1,8,20,1,2.8,65.0,426.1,612.4
1,8,21,1,3.1,65.0,422.0,612.8
1,8,22,1,2.4,71.0,395.5,613.2
1,8,23,1,2.4,73.0,393.5,613.6
1,9,0,1,1.9,75.0,377.1,614.0
1,9,1,1,1.4,79.0,375.8,614.3
1,9,2,1,1.7,78.0,366.7,614.7
1,9,3,1,1.6,79.0,364.3,615.0
1,9,4,1,1.8,78.0,364.2,615.4
1,9,5,1,1.7,78.0,360.2,615.7
1,9,6,1,1.2,81.0,371.1,616.0
1,9,7,1,0.9,83.0,368.5,616.4
1,9,8,1,0.7,83.0,404.8,616.7
1,9,9,1,1.2,85.0,426.0,617.1
1,9,10,1,2.5,78.0,411.0,617.5
1,9,11,1,4.7,67.0,418.0,617.9
1,9,12,1,6.8,60.0,420.8,618.3
1,9,13,1,8.2,58.0,428.2,618.7
1,9,14,1,8.4,54.0,427.1,619.0
1,9,15,1,8.2,54.0,408.9,619.4
1,9,16,1,6.8,56.0,439.2,619.8
1,9,17,1,5.7,61.0,447.9,620.2
1,9,18,1,4.8,66.0,445.2,620.6
1,10,21,0,3.6,54.0,459.0,633.7
1,10,22,0,3.1,63.0,426.6,634.1
1,10,23,0,3.1,63.0,419.3,634.5
1,11,0,0,3.0,67.0,401.0,634.9
1,11,1,0,2.8,63.0,389.4,635.3
1,11,2,0,2.3,72.0,373.2,635.6
1,11,3,0,1.3,92.0,376.8,636.0
1,11,4,0,1.8,90.0,368.1,636.3
1,11,5,0,0.9,83.0,380.8,636.7
1,11,6,0,-0.1,92.0,395.9,637.0
1,11,7,0,-1.1,97.0,440.0,637.4
1,11,8,0,-1.5,92.0,620.5,637.8
1,11,9,0,-2.3,92.0,680.0,638.3
1,11,10,0,-1.4,63.0,704.3,638.9
1,11,11,0,-1.1,63.0,742.8,639.6
1,11,12,0,-1.1,60.0,761.5,640.3
1,11,13,0,-0.8,62.0,690.5,641.0
1,11,14,0,-1.8,77.0,684.7,641.6
1,11,15,0,-2.0,83.0,675.3,642.3
1,11,16,0,-1.9,79.0,663.0,642.9
1,11,17,0,-2.4,87.0,700.3,643.6
1,11,18,0,-2.8,88.0,637.1,644.2
1,11,19,0,-2.9,86.0,524.9,644.8
1,11,20,0,-2.6,71.0,490.7,645.3
1,14,0,1,-2.6,77.0,441.6,672.1
1,14,1,1,-2.8,68.0,423.8,672.5
1,14,2,1,-2.8,64.0,416.4,672.9
1,14,3,1,-3.9,65.0,409.8,673.3
1,14,4,1,-4.3,64.0,405.0,673.7
1,14,5,1,-4.3,63.0,408.5,674.1
1,14,6,1,-4.3,63.0,420.2,674.5
1,14,7,1,-4.5,66.0,496.8,674.9
1,14,8,1,-4.9,68.0,645.4,675.3
1,14,9,1,-3.3,60.0,684.9,675.9
1,14,10,1,-1.7,56.0,718.5,676.5
1,14,11,1,0.0,54.0,791.7,677.2
1,14,12,1,1.1,50.0,784.3,677.9
1,14,13,1,2.9,36.0,727.9,678.7
1,14,14,1,3.6,26.0,768.2,679.3
1,14,15,1,4.2,21.0,679.9,680.0
1,14,16,1,4.2,19.0,666.7,680.7
1,14,17,1,3.0,22.0,654.0,681.3
1,14,18,1,1.1,36.0,641.1,681.9
1,14,19,1,0.4,41.0,504.2,682.5
1,14,20,1,-0.1,43.0,474.3,682.9
1,14,21,1,-0.8,47.0,445.0,683.4
1,14,22,1,-1.2,49.0,443.7,683.8
1,14,23,1,-0.8,49.0,413.0,684.2
1,18,4,0,-3.7,54.0,387.6,717.3
1,18,5,0,-4.5,56.0,389.4,717.6
1,18,6,0,-5.1,57.0,406.9,718.0
1,18,7,0,-5.4,57.0,458.8,718.4
1,18,8,0,-5.5,57.0,656.1,718.8
1,18,9,0,-3.9,53.0,698.5,719.4
1,18,10,0,-2.4,49.0,741.7,720.0
1,18,11,0,-0.5,42.0,762.7,720.7
1,18,12,0,1.4,26.0,770.7,721.4
1,18,13,0,3.1,19.0,694.9,722.1
1,18,14,0,3.5,18.0,681.8,722.8
1,18,15,0,3.8,18.0,656.1,723.4
1,18,16,0,3.9,18.0,655.4,724.0
1,18,17,0,3.1,20.0,708.5,724.7
1,18,18,0,1.0,30.0,620.9,725.3
1,18,19,0,-0.3,34.0,515.0,725.9
1,18,20,0,-1.0,35.0,501.7,726.4
1,18,21,0,-1.4,35.0,490.8,726.8
1,18,22,0,-1.9,45.0,458.4,727.3
1,18,23,0,-2.5,52.0,437.2,727.7
1,19,0,1,-3.4,54.0,423.0,728.1
1,19,1,1,-3.2,55.0,405.2,728.5
1,19,2,1,-3.5,54.0,401.2,728.9
1,19,3,1,-4.1,59.0,391.9,729.3
1,20,6,1,-5.4,67.0,412.9,742.7
1,20,7,1,-5.9,64.0,475.7,743.1
1,20,8,1,-6.4,65.0,631.1,743.5
1,20,9,1,-4.9,58.0,715.8,744.0
1,20,10,1,-3.3,51.0,741.5,744.7
1,20,11,1,-1.8,45.0,777.0,745.4
1,20,12,1,0.4,39.0,750.9,746.1
1,20,13,1,1.6,39.0,721.6,746.8
1,20,14,1,3.5,34.0,671.8,747.4
1,20,15,1,3.4,33.0,635.7,748.1
1,20,16,1,4.9,33.0,657.8,748.7
1,20,17,1,3.3,40.0,676.1,749.3
1,20,18,1,1.4,45.0,618.2,749.9
1,20,19,1,0.2,50.0,473.8,750.5
1,20,20,1,-0.6,55.0,458.6,750.9
1,20,21,1,-0.8,54.0,464.8,751.4
1,20,22,1,-1.6,59.0,451.0,751.8
1,20,23,1,-1.9,64.0,405.6,752.2
1,21,0,1,-2.4,64.0,396.7,752.6
1,21,1,1,-2.9,68.0,403.0,752.9
1,21,2,1,-3.0,70.0,395.3,753.3
1,21,3,1,-3.4,71.0,379.5,753.7
1,21,4,1,-3.9,75.0,371.8,754.0
1,21,5,1,-4.3,79.0,373.6,754.4
1,24,10,0,4.2,78.0,679.2,786.9
1,24,11,0,5.6,69.0,747.9,787.6
1,24,12,0,8.9,57.0,727.0,788.3
1,24,13,0,9.9,51.0,775.1,789.0
1,24,14,0,10.9,51.0,716.3,789.7
1,24,15,0,10.5,51.0,655.4,790.3
1,24,16,0,10.0,52.0,685.6,790.9
1,24,17,0,9.3,53.0,684.4,791.6
1,24,18,0,8.7,55.0,625.9,792.2
1,24,19,0,8.1,55.0,492.7,792.8
1,24,20,0,7.9,55.0,473.4,793.2
1,24,21,0,7.5,54.0,463.9,793.7
1,24,22,0,7.1,53.0,456.5,794.1
1,24,23,0,7.1,51.0,426.4,794.5
1,25,0,0,6.6,52.0,415.3,794.9
1,25,1,0,6.5,52.0,398.8,795.3
1,25,2,0,6.2,55.0,390.3,795.7
1,25,3,0,6.0,57.0,386.6,796.1
1,25,4,0,6.0,55.0,383.7,796.4
1,25,5,0,6.0,55.0,382.3,796.8
1,25,6,0,5.7,55.0,395.4,797.2
1,25,7,0,5.8,57.0,441.6,797.5
1,25,8,0,5.9,57.0,565.2,797.9
1,25,9,0,5.4,69.0,645.0,798.4
1,28,14,1,4.9,31.0,596.2,837.5
1,28,15,1,5.0,30.0,595.4,838.1
1,28,16,1,4.9,38.0,598.9,838.6
1,28,17,1,3.8,36.0,628.3,839.2
1,28,18,1,2.1,44.0,567.4,839.8
1,28,19,1,1.1,38.0,480.7,840.3
1,28,20,1,0.6,35.0,431.8,840.7
1,28,21,1,0.1,46.0,399.3,841.1
1,28,22,1,-0.2,49.0,395.5,841.5
1,28,23,1,-0.1,57.0,391.3,841.9
1,29,0,1,0.0,60.0,383.4,842.3
1,29,1,1,0.0,66.0,370.2,842.6
1,29,2,1,-0.3,63.0,359.3,843.0
1,29,3,1,-0.3,66.0,367.7,843.3
1,29,4,1,-0.5,66.0,368.6,843.6
1,29,5,1,-0.8,65.0,360.2,844.0
1,29,6,1,-0.8,62.0,373.4,844.3
1,29,7,1,-0.8,52.0,366.8,844.7
1,29,8,1,-1.1,47.0,407.1,845.0
1,29,9,1,-0.9,49.0,405.0,845.4
1,29,10,1,0.1,43.0,415.2,845.8
1,29,11,1,1.2,41.0,415.2,846.2
1,29,12,1,2.2,37.0,406.7,846.6
1,29,13,1,3.3,28.0,398.7,846.9
1,30,16,1,4.9,17.0,398.8,856.7
1,30,17,1,4.0,21.0,409.5,857.1
1,30,18,1,2.3,32.0,409.5,857.4
1,30,19,1,1.1,44.0,396.7,857.8
1,30,20,1,0.3,51.0,400.2,858.2
1,30,21,1,-0.7,55.0,387.4,858.6
1,30,22,1,-0.8,54.0,380.6,858.9
1,30,23,1,-0.9,54.0,389.7,859.3
1,31,0,0,-1.5,55.0,376.1,859.7
1,31,1,0,-1.1,56.0,381.1,860.0
1,31,2,0,-1.4,57.0,370.5,860.4
1,31,3,0,-2.0,60.0,369.8,860.7
1,31,4,0,-2.0,61.0,361.0,861.1
1,31,5,0,-2.6,68.0,365.3,861.4
1,31,6,0,-3.5,72.0,367.9,861.7
1,31,7,0,-3.3,77.0,350.5,862.1
1,31,8,0,-3.1,74.0,368.9,862.4
1,31,9,0,-1.9,72.0,368.9,862.8
1,31,10,0,1.0,54.0,367.8,863.1
1,31,11,0,3.1,46.0,381.7,863.5
1,31,12,0,3.8,37.0,372.9,863.8
1,31,13,0,5.1,39.0,379.9,864.2
1,31,14,0,6.5,33.0,365.3,864.5
1,31,15,0,7.0,28.0,370.6,864.9
2,4,20,1,-1.0,75.0,464.7,906.5
2,4,21,1,-1.3,73.0,439.4,906.9
2,4,22,1,-1.6,76.0,433.7,907.4
2,4,23,1,-2.6,96.0,427.5,907.8
2,5,0,1,-2.4,97.0,408.7,908.1
2,5,1,1,-2.4,94.0,404.4,908.5
2,5,2,1,-2.4,91.0,398.7,908.9
2,5,3,1,-2.7,92.0,390.3,909.3
2,5,4,1,-2.8,93.0,385.6,909.6
2,5,5,1,-3.0,90.0,376.5,910.0
2,5,6,1,-3.2,94.0,388.4,910.4
2,5,7,1,-3.8,89.0,384.7,910.7
2,5,8,1,-4.2,85.0,414.2,911.1
2,5,9,1,-3.8,81.0,422.1,911.5
2,5,10,1,-2.5,65.0,436.1,911.9
2,5,11,1,-1.9,57.0,445.7,912.3
2,5,12,1,-1.1,54.0,485.2,912.7
2,5,13,1,0.0,52.0,460.0,913.2
2,5,14,1,-0.2,52.0,478.8,913.6
2,5,15,1,-0.6,56.0,449.5,914.0
2,5,16,1,-0.1,59.0,450.1,914.5
2,5,17,1,-1.2,73.0,483.5,914.9
2,5,18,1,-1.5,85.0,486.9,915.3
2,5,19,1,-1.7,91.0,468.1,915.8
2,10,1,1,3.4,53.0,396.7,964.5
2,10,2,1,3.0,57.0,389.4,964.9
2,10,3,1,2.7,55.0,384.7,965.3
2,10,4,1,2.2,57.0,376.7,965.6
2,10,5,1,2.2,59.0,378.4,966.0
2,10,6,1,2.0,59.0,403.2,966.3
2,10,7,1,1.2,65.0,443.3,966.7
2,10,8,1,1.4,65.0,613.4,967.1
2,10,9,1,2.7,60.0,631.7,967.6
2,10,10,1,4.6,51.0,659.0,968.2
2,10,11,1,6.0,31.0,663.9,968.8
2,10,12,1,6.9,26.0,661.9,969.5
2,10,13,1,7.5,23.0,636.2,970.1
2,10,14,1,8.6,23.0,606.2,970.7
2,10,15,1,8.5,26.0,609.1,971.2
2,10,16,1,8.1,26.0,618.9,971.8
2,10,17,1,7.4,29.0,630.7,972.4
2,10,18,1,5.8,35.0,618.2,973.0
2,10,19,1,4.9,38.0,495.2,973.5
2,10,20,1,4.0,42.0,477.0,974.0
2,10,21,1,3.2,45.0,450.9,974.4
2,10,22,1,2.4,50.0,430.6,974.9
2,10,23,1,2.2,53.0,416.6,975.3
2,11,0,1,1.7,56.0,414.0,975.7
2,14,5,0,2.1,72.0,364.6,6.9
2,14,6,0,1.9,73.0,387.0,7.2
2,14,7,0,1.5,73.0,436.6,7.6
2,14,8,0,1.8,75.0,631.0,8.0
2,14,9,0,2.7,71.0,640.1,8.5
2,14,10,0,4.9,61.0,677.0,9.1
2,14,11,0,7.4,50.0,711.7,9.8
2,14,12,0,10.0,45.0,694.9,10.4
2,14,13,0,11.5,39.0,659.4,11.1
2,14,14,0,12.0,36.0,620.5,11.7
2,14,15,0,11.8,26.0,610.9,12.3
2,14,16,0,11.9,19.0,640.1,12.9
2,14,17,0,10.3,23.0,638.4,13.5
2,14,18,0,7.8,37.0,592.1,14.1
2,14,19,0,6.9,46.0,484.4,14.6
2,14,20,0,6.9,58.0,471.6,15.0
2,14,21,0,4.8,88.0,431.4,15.5
2,14,22,0,4.0,86.0,425.3,15.9
2,14,23,0,3.6,80.0,409.6,16.3
2,15,0,0,2.8,68.0,396.5,16.7
2,15,1,0,2.4,64.0,395.8,17.0
2,15,2,0,2.0,66.0,380.0,17.4
2,15,3,0,1.6,66.0,379.0,17.8
2,15,4,0,1.2,61.0,373.8,18.1
2,18,9,1,-3.3,54.0,672.2,56.3
2,18,10,1,-0.7,42.0,693.8,56.9
2,18,11,1,2.2,35.0,711.1,57.6
2,18,12,1,4.5,35.0,694.7,58.2
2,18,13,1,6.4,36.0,658.4,58.9
2,18,14,1,7.0,35.0,611.1,59.5
2,18,15,1,8.2,34.0,624.8,60.1
2,18,16,1,8.4,37.0,634.6,60.7
2,18,17,1,8.1,37.0,620.0,61.3
2,18,18,1,6.7,41.0,586.7,61.9
2,18,19,1,5.1,47.0,485.1,62.4
2,18,20,1,4.2,49.0,462.9,62.8
2,18,21,1,3.5,50.0,440.3,63.3
2,18,22,1,3.6,48.0,425.3,63.7
2,18,23,1,3.3,50.0,420.3,64.1
2,19,0,1,3.2,51.0,396.3,64.4
2,19,1,1,3.5,45.0,380.1,64.8
2,19,2,1,3.1,47.0,372.9,65.2
2,19,3,1,2.9,47.0,367.7,65.5
2,19,4,1,2.7,52.0,362.8,65.9
2,19,5,1,2.5,53.0,367.1,66.2
2,19,6,1,2.3,55.0,362.5,66.6
2,19,7,1,1.5,59.0,357.7,66.9
2,19,8,1,1.6,60.0,405.5,67.3
2,20,11,1,-1.3,49.0,404.1,77.5
2,20,12,1,-0.3,46.0,406.3,77.8
2,20,13,1,-0.6,40.0,406.6,78.2
2,20,14,1,2.1,35.0,418.9,78.6
