month,date,time,day,temp,humid,active_power,active_energy
11,4,15,1,20.1,39.0,1604.0,5.7
11,4,16,1,20.2,38.0,1626.1,7.2
11,4,17,1,18.7,48.0,1662.2,8.7
11,4,18,1,17.2,59.0,1580.7,10.3
11,4,19,1,15.5,75.0,1545.7,11.7
11,4,20,1,14.2,86.0,1515.9,13.1
11,4,21,1,14.0,85.0,1412.7,14.5
11,4,22,1,12.6,81.0,1373.2,15.9
11,4,23,1,12.5,85.0,1377.7,17.2
11,5,0,1,12.4,90.0,1240.7,18.5
11,5,1,1,11.1,95.0,1218.5,19.6
11,5,2,1,10.5,97.0,1261.7,20.8
11,5,3,1,10.0,97.0,1178.1,22.0
11,5,4,1,9.8,98.0,1166.9,23.1
11,8,9,0,11.0,99.0,1129.2,81.6
11,8,10,0,10.5,99.0,1150.0,82.7
11,8,11,0,9.6,99.0,1188.1,83.8
11,8,12,0,9.6,99.0,1127.8,84.9
11,8,13,0,9.8,97.0,1097.8,86.0
11,8,14,0,11.0,84.0,1107.6,86.9
11,8,15,0,11.0,75.0,1081.8,88.0
11,8,16,0,9.9,70.0,1109.3,89.0
11,8,17,0,9.3,84.0,1150.2,90.1
11,8,18,0,9.0,80.0,1071.8,91.2
11,8,19,0,9.0,81.0,1010.1,92.2
11,8,20,0,8.6,84.0,999.0,93.1
11,8,21,0,8.5,71.0,992.4,94.1
11,8,22,0,8.3,75.0,998.3,95.0
11,8,23,0,7.8,81.0,910.5,96.0
11,9,0,1,7.8,85.0,923.7,96.9
11,9,1,1,7.6,86.0,934.7,97.7
11,9,2,1,7.9,81.0,884.1,98.6
11,9,3,1,7.3,88.0,840.9,99.4
11,9,4,1,7.9,82.0,901.7,100.3
11,9,5,1,7.9,81.0,907.0,101.1
11,9,6,1,8.3,74.0,848.4,101.9
11,9,7,1,8.2,75.0,882.1,102.8
11,9,8,1,8.6,74.0,1036.6,103.6
11,10,11,1,8.1,99.0,1663.5,138.6
11,10,12,1,8.3,97.0,1700.2,140.2
11,10,13,1,8.8,99.0,1751.2,141.7
11,10,14,1,8.9,97.0,1721.4,143.3
11,10,15,1,8.8,94.0,1723.8,145.0
11,10,16,1,9.0,99.0,1733.3,146.6
11,10,17,1,9.2,89.0,1653.6,148.3
11,10,18,1,8.3,96.0,1603.6,149.9
11,10,19,1,7.6,99.0,1505.7,151.4
11,10,20,1,7.4,99.0,1484.3,152.9
11,10,21,1,7.9,99.0,1451.9,154.3
11,10,22,1,7.8,99.0,1426.7,155.7
11,10,23,1,7.4,99.0,1360.8,157.0
11,11,0,1,8.0,99.0,1359.7,158.3
11,11,1,1,7.9,99.0,1271.7,159.6
11,11,2,1,7.8,99.0,1244.0,160.8
11,11,3,1,7.8,99.0,1216.1,162.0
11,11,4,1,7.7,99.0,1260.5,163.2
11,11,5,1,7.9,99.0,1260.5,164.3
11,11,6,1,7.7,99.0,1242.7,165.5
11,11,7,1,6.5,99.0,1373.3,166.7
11,11,8,1,6.5,99.0,1433.6,167.9
11,11,9,1,9.2,84.0,1590.4,169.3
11,11,10,1,8.9,77.0,1685.5,170.8
11,14,15,0,15.6,60.0,1345.8,274.5
11,14,16,0,16.5,54.0,1386.2,275.7
11,14,17,0,15.2,56.0,1453.3,277.0
11,14,18,0,13.6,60.0,1428.8,278.4
11,14,19,0,12.9,64.0,1386.4,279.7
11,14,20,0,11.0,83.0,1410.8,281.1
11,14,21,0,10.8,84.0,1388.7,282.4
11,14,22,0,10.2,91.0,1349.4,283.8
11,14,23,0,9.8,93.0,1365.5,285.1
11,15,0,0,8.9,98.0,1347.8,286.4
11,15,1,0,8.7,99.0,1323.1,287.6
11,15,2,0,8.0,99.0,1321.4,288.9
11,15,3,0,7.4,99.0,1278.8,290.1
11,15,4,0,6.7,99.0,1287.7,291.4
11,15,5,0,6.8,99.0,1264.3,292.6
11,15,6,0,6.3,99.0,1271.0,293.8
11,15,7,0,5.4,99.0,1351.2,295.0
11,15,8,0,5.9,99.0,1585.9,296.3
11,15,9,0,7.8,99.0,1682.0,297.7
11,15,10,0,10.0,92.0,1632.0,299.3
11,15,11,0,12.5,79.0,1669.4,300.9
11,15,12,0,15.5,67.0,1541.3,302.4
11,15,13,0,15.5,61.0,1647.3,303.9
11,15,14,0,15.8,59.0,1691.3,305.4
11,18,19,1,12.8,70.0,1561.3,412.6
11,18,20,1,11.7,78.0,1539.2,414.1
11,18,21,1,10.3,90.0,1440.6,415.5
11,18,22,1,9.9,91.0,1408.5,416.9
11,18,23,1,9.4,96.0,1427.4,418.3
11,19,0,1,8.6,97.0,1324.4,419.6
11,19,1,1,8.3,98.0,1293.8,420.9
11,19,2,1,7.6,99.0,1305.9,422.1
11,19,3,1,6.9,99.0,1305.9,423.4
11,19,4,1,6.7,99.0,1255.6,424.6
11,19,5,1,6.2,99.0,1249.2,425.8
11,19,6,1,6.5,99.0,1277.4,427.0
11,19,7,1,6.6,99.0,1394.7,428.2
11,19,8,1,7.2,99.0,1560.9,429.5
11,19,9,1,8.7,97.0,1646.0,431.0
11,19,10,1,10.4,89.0,1700.4,432.5
11,19,11,1,13.1,77.0,1635.5,434.1
11,19,12,1,15.1,68.0,1563.5,435.6
11,19,13,1,16.7,71.0,1639.3,437.1
11,19,14,1,17.5,63.0,1619.8,438.6
11,19,15,1,17.5,62.0,1606.6,440.1
11,19,16,1,17.8,60.0,1676.4,441.6
11,19,17,1,16.7,68.0,1653.0,443.2
11,19,18,1,15.1,77.0,1566.2,444.8
11,20,21,1,11.3,92.0,1348.1,478.9
11,20,22,1,10.5,99.0,1349.2,480.1
11,20,23,1,10.6,99.0,1324.0,481.4
11,21,0,0,9.8,99.0,1295.4,482.7
11,21,1,0,9.7,99.0,1260.9,483.9
11,21,2,0,9.0,99.0,1303.6,485.1
11,21,3,0,9.0,99.0,1265.3,486.4
11,21,4,0,8.2,99.0,1255.9,487.6
11,21,5,0,8.8,99.0,1237.9,488.8
11,21,6,0,9.6,99.0,1222.9,489.9
11,21,7,0,9.1,99.0,1172.0,491.1
11,21,8,0,9.5,99.0,1194.2,492.3
11,21,9,0,10.5,96.0,1192.3,493.4
11,21,10,0,11.5,89.0,1213.4,494.5
11,21,11,0,13.1,83.0,1252.2,495.6
11,21,12,0,13.9,81.0,1224.9,496.8
11,21,13,0,15.2,77.0,1277.1,498.0
11,21,14,0,15.3,75.0,1403.1,499.2
11,21,15,0,15.3,77.0,1364.4,500.5
11,21,16,0,15.6,76.0,1418.9,501.8
11,21,17,0,15.1,79.0,1437.7,503.1
11,21,18,0,14.3,85.0,1400.7,504.5
11,21,19,0,14.1,88.0,1393.0,505.8
11,21,20,0,13.7,91.0,1375.0,507.2
11,24,0,1,5.4,98.0,1419.7,585.3
11,24,1,1,5.9,88.0,1355.5,586.6
11,24,2,1,5.9,85.0,1384.1,588.0
11,24,3,1,5.6,89.0,1389.1,589.3
11,24,4,1,6.8,74.0,1333.6,590.6
11,24,5,1,7.1,67.0,1356.5,591.9
11,24,6,1,4.3,96.0,1377.8,593.2
11,24,7,1,4.6,97.0,1454.1,594.5
11,24,8,1,4.7,97.0,1730.0,595.9
11,24,9,1,6.3,91.0,1806.4,597.4
11,24,10,1,7.7,72.0,1905.8,599.1
11,24,11,1,8.8,73.0,1791.9,600.9
11,24,12,1,10.1,69.0,1799.7,602.6
11,24,13,1,11.8,60.0,1748.4,604.2
11,24,14,1,13.3,53.0,1797.2,605.9
11,24,15,1,13.1,49.0,1695.6,607.4
11,24,16,1,12.5,49.0,1752.6,609.0
11,24,17,1,11.2,53.0,1766.5,610.7
11,24,18,1,9.7,61.0,1723.7,612.4
11,24,19,1,9.4,64.0,1652.4,614.1
11,24,20,1,8.9,71.0,1623.7,615.7
11,24,21,1,9.1,75.0,1561.6,617.2
11,24,22,1,8.7,77.0,1524.9,618.7
11,24,23,1,8.1,80.0,1484.0,620.1
11,28,4,0,2.2,82.0,1367.3,727.9
11,28,5,0,2.2,80.0,1373.7,729.2
11,28,6,0,1.9,83.0,1337.7,730.5
11,28,7,0,1.5,87.0,1284.0,731.8
11,28,8,0,1.3,90.0,1299.2,733.0
11,28,9,0,3.9,76.0,1288.0,734.3
11,28,10,0,6.1,68.0,1234.8,735.5
11,28,11,0,8.1,59.0,1183.5,736.7
11,28,12,0,11.6,46.0,1229.4,737.8
11,28,13,0,12.9,42.0,1218.4,739.0
11,28,14,0,14.5,38.0,1250.1,740.1
11,28,15,0,15.1,39.0,1340.6,741.3
11,28,16,0,14.8,34.0,1484.1,742.6
11,28,17,0,13.7,35.0,1544.8,743.9
11,28,18,0,12.1,35.0,1510.6,745.4
11,28,19,0,11.0,44.0,1504.6,746.9
11,28,20,0,9.7,53.0,1488.9,748.3
11,28,21,0,8.2,57.0,1481.0,749.8
11,28,22,0,7.7,59.0,1412.0,751.2
11,28,23,0,6.7,69.0,1450.8,752.5
11,29,0,0,6.1,71.0,1381.3,753.9
11,29,1,0,5.4,78.0,1425.8,755.2
11,29,2,0,4.5,85.0,1425.8,756.6
11,29,3,0,3.8,87.0,1421.6,757.9
11,30,6,1,9.9,99.0,1377.4,798.2
11,30,7,1,9.8,99.0,1455.2,799.5
11,30,8,1,10.5,99.0,1659.0,800.8
11,30,9,1,12.2,99.0,1885.2,802.3
11,30,10,1,12.2,99.0,1872.1,804.1
11,30,11,1,10.9,99.0,2009.9,805.9
11,30,12,1,10.9,99.0,1861.0,807.7
11,30,13,1,10.9,99.0,2011.2,809.5
11,30,14,1,10.4,99.0,1946.7,811.4
11,30,15,1,9.8,99.0,1913.7,813.3
11,30,16,1,9.1,96.0,1907.5,815.2
11,30,17,1,8.1,92.0,1853.0,817.0
11,30,18,1,7.3,75.0,1792.1,818.8
11,30,19,1,6.7,66.0,1667.0,820.5
11,30,20,1,6.3,64.0,1590.8,822.0
11,30,21,1,6.5,56.0,1570.7,823.6
11,30,22,1,5.7,66.0,1571.0,825.1
11,30,23,1,4.9,80.0,1517.0,826.6
12,1,0,1,4.9,79.0,1401.5,828.0
12,1,1,1,4.6,69.0,1391.5,829.4
12,1,2,1,3.4,91.0,1382.0,830.7
12,1,3,1,3.7,87.0,1458.4,832.1
12,1,4,1,3.7,83.0,1355.1,833.4
12,1,5,1,3.4,85.0,1346.2,834.7
12,4,10,1,4.3,65.0,1470.3,954.3
12,4,11,1,5.0,61.0,1357.6,955.7
12,4,12,1,6.6,57.0,1442.5,956.9
12,4,13,1,7.3,55.0,1395.0,958.3
12,4,14,1,8.3,55.0,1444.6,959.6
12,4,15,1,8.5,58.0,1494.7,961.0
12,4,16,1,8.0,62.0,1520.7,962.4
12,4,17,1,7.1,69.0,1584.0,963.9
12,4,18,1,6.3,72.0,1591.8,965.4
12,4,19,1,6.6,73.0,1530.9,966.9
12,4,20,1,5.8,76.0,1511.7,968.3
12,4,21,1,4.3,76.0,1437.3,969.8
12,4,22,1,4.2,79.0,1418.6,971.2
12,4,23,1,3.3,82.0,1682.0,972.7
12,5,0,0,3.4,80.0,1437.1,973.9
12,5,1,0,2.5,82.0,1383.5,975.2
12,5,2,0,2.4,82.0,1336.7,976.6
12,5,3,0,2.1,85.0,1336.7,977.8
12,5,4,0,1.2,87.0,1385.8,979.1
12,5,5,0,0.6,96.0,1385.8,980.4
12,5,6,0,0.3,97.0,1322.7,981.7
12,5,7,0,-0.1,97.0,1312.8,983.0
12,5,8,0,0.2,97.0,1294.3,984.3
12,5,9,0,2.1,84.0,1315.1,985.5
12,8,14,1,14.2,38.0,1712.1,100.9
12,8,15,1,14.6,35.0,1812.6,102.5
12,8,16,1,14.4,35.0,1778.9,104.3
12,8,17,1,13.0,43.0,1831.3,106.0
12,8,18,1,11.9,45.0,1693.8,107.7
12,8,19,1,10.2,58.0,1667.8,109.3
12,8,20,1,8.6,66.0,1652.0,110.9
12,8,21,1,8.7,65.0,1575.2,112.5
12,8,22,1,7.4,71.0,1560.6,114.0
12,8,23,1,6.8,78.0,1563.1,115.5
12,9,0,1,6.2,81.0,1435.5,117.0
12,9,1,1,5.1,89.0,1440.9,118.4
12,9,2,1,4.8,92.0,1429.2,119.8
12,9,3,1,4.9,94.0,1431.4,121.1
12,9,4,1,4.1,95.0,1384.6,122.5
12,9,5,1,3.7,97.0,1384.5,123.8
12,9,6,1,3.5,96.0,1422.9,125.2
12,9,7,1,3.3,97.0,1505.9,126.5
12,9,8,1,3.7,97.0,1729.5,127.9
12,9,9,1,5.3,86.0,1873.5,129.5
12,9,10,1,7.8,75.0,1911.3,131.3
12,9,11,1,9.1,69.0,1876.5,133.0
12,9,12,1,10.4,62.0,1731.4,134.7
12,9,13,1,12.2,56.0,1837.1,136.4
12,14,19,1,6.5,67.0,1752.1,327.8
12,14,20,1,5.5,73.0,1759.7,329.5
12,14,21,1,5.2,76.0,1702.4,331.2
12,14,22,1,5.1,78.0,1660.7,332.8
12,14,23,1,5.1,78.0,1563.0,334.4
12,15,0,1,5.2,79.0,1548.7,335.9
12,15,1,1,4.4,85.0,1565.0,337.4
12,15,2,1,4.0,89.0,1511.0,338.9
12,15,3,1,3.3,92.0,1470.7,340.4
12,15,4,1,3.2,93.0,1463.8,341.8
12,15,5,1,2.7,96.0,1477.1,343.2
12,15,6,1,2.9,96.0,1516.4,344.6
12,15,7,1,2.5,97.0,1580.2,346.1
12,15,8,1,3.4,96.0,1923.0,347.5
12,15,9,1,4.4,90.0,2058.1,349.3
12,15,10,1,6.4,79.0,1957.5,351.2
12,15,11,1,8.2,75.0,2011.3,353.1
12,15,12,1,9.5,70.0,1742.6,354.9
12,15,13,1,11.7,68.0,1899.0,356.6
12,15,14,1,13.5,59.0,1868.7,358.3
12,15,15,1,14.1,58.0,1877.6,360.1
12,15,16,1,13.9,58.0,1925.7,361.9
12,15,17,1,12.6,61.0,1913.8,363.7
12,15,18,1,10.9,69.0,1858.9,365.6
12,18,23,1,0.0,84.0,1518.8,487.4
12,19,0,0,0.4,90.0,1439.6,488.8
12,19,1,0,0.4,93.0,1462.6,490.2
12,19,2,0,0.3,98.0,1473.3,491.5
12,19,3,0,0.5,98.0,1399.2,492.9
12,19,4,0,0.6,99.0,1416.9,494.3
12,19,5,0,1.0,97.0,1375.3,495.6
12,19,6,0,2.1,86.0,1394.4,497.0
12,19,7,0,2.0,98.0,1394.4,498.3
12,19,8,0,1.3,99.0,1451.2,499.6
12,19,9,0,1.9,99.0,1383.8,501.0
12,19,10,0,3.2,90.0,1432.3,502.3
12,19,11,0,4.8,62.0,1432.8,503.6
12,19,12,0,5.5,56.0,1416.0,504.9
12,19,13,0,7.4,50.0,1427.5,506.2
12,19,14,0,7.0,48.0,1496.8,507.5
12,19,15,0,6.8,44.0,1642.4,508.9
12,19,16,0,6.5,45.0,1572.8,510.3
12,19,17,0,6.0,48.0,1653.5,511.8
12,19,18,0,5.0,54.0,1631.8,513.4
12,19,19,0,4.8,57.0,1632.0,515.0
12,19,20,0,3.2,67.0,1619.8,516.5
12,19,21,0,2.4,73.0,1596.1,518.1
12,19,22,0,1.9,75.0,1577.2,519.6
12,20,0,0,1.9,84.0,1467.0,522.5
12,20,1,0,1.8,87.0,1446.3,523.9
12,20,2,0,1.6,88.0,1412.7,525.3
12,20,3,0,1.8,86.0,1377.3,526.7
12,20,4,0,1.4,87.0,1415.0,528.0
12,20,5,0,0.8,91.0,1386.3,529.3
12,20,6,0,1.3,90.0,1408.1,530.6
12,20,7,0,0.9,93.0,1503.5,532.0
12,20,8,0,0.9,91.0,1834.1,533.4
12,20,9,0,2.2,88.0,2089.9,535.0
12,20,10,0,4.1,79.0,2105.7,537.0
12,20,11,0,6.0,72.0,2076.7,539.0
12,20,12,0,7.9,61.0,1909.5,541.0
12,20,13,0,11.5,55.0,1966.3,542.8
12,20,14,0,12.0,54.0,1965.7,544.6
12,20,15,0,11.7,52.0,2009.5,546.5
12,20,16,0,12.1,49.0,1998.8,548.4
12,20,17,0,11.0,55.0,1989.4,550.3
12,20,18,0,9.9,61.0,1951.1,552.2
12,20,19,0,9.1,65.0,1752.0,554.0
12,20,20,0,8.2,70.0,1704.1,555.7
12,20,21,0,8.0,73.0,1697.2,557.3
12,20,22,0,7.8,76.0,1595.6,559.0
12,20,23,0,6.9,80.0,1549.2,560.5
12,24,4,1,1.8,78.0,1529.0,684.0
12,24,5,1,1.2,83.0,1529.0,685.4
12,24,6,1,0.9,83.0,1492.3,686.9
12,24,7,1,0.7,85.0,1552.0,688.3
12,24,8,1,1.2,79.0,1801.6,689.7
12,24,9,1,2.7,70.0,2168.8,691.4
12,24,10,1,3.6,67.0,2062.3,693.3
12,24,11,1,5.1,61.0,1986.1,695.3
12,24,12,1,6.7,55.0,1948.8,697.2
12,24,13,1,8.1,47.0,1908.7,699.0
12,24,14,1,9.8,46.0,1909.1,700.8
12,24,15,1,9.3,56.0,1945.1,702.6
12,24,16,1,7.4,76.0,1936.9,704.5
12,24,17,1,6.1,81.0,1870.1,706.3
12,24,18,1,4.9,86.0,1721.7,708.1
12,24,19,1,4.3,80.0,1586.7,709.7
12,24,20,1,3.8,72.0,1560.1,711.3
12,24,21,1,2.2,65.0,1477.6,712.8
12,24,22,1,1.7,61.0,1535.6,714.2
12,24,23,1,1.1,60.0,1474.6,715.6
12,25,0,1,0.6,58.0,1403.9,717.0
12,25,1,1,0.2,57.0,1446.1,718.4
12,25,2,1,-1.0,55.0,1430.1,719.8
12,25,3,1,-1.1,63.0,1450.0,721.2
12,28,8,1,0.9,83.0,2034.8,845.6
12,28,9,1,1.3,82.0,2271.6,847.4
12,28,10,1,2.2,79.0,2296.1,849.5
12,28,11,1,3.9,70.0,2150.7,851.8
12,28,12,1,6.2,51.0,2094.3,853.8
12,28,13,1,6.9,50.0,2187.3,855.8
12,28,14,1,6.2,52.0,2196.4,857.9
12,28,15,1,6.1,54.0,2198.3,860.0
12,28,16,1,5.8,56.0,2125.0,862.1
12,28,17,1,5.7,57.0,2145.2,864.1
12,28,18,1,5.3,59.0,2002.6,866.2
12,28,19,1,5.2,60.0,1851.9,868.1
12,28,20,1,4.8,62.0,1851.6,869.9
12,28,21,1,3.9,65.0,1718.5,871.6
12,28,22,1,3.2,71.0,1692.5,873.3
12,28,23,1,2.5,74.0,1705.7,874.9
12,29,0,1,2.8,73.0,1599.3,876.5
12,29,1,1,2.4,75.0,1564.7,878.0
12,29,2,1,1.8,82.0,1556.1,879.6
12,29,3,1,1.2,85.0,1578.0,881.1
12,29,4,1,1.6,84.0,1530.8,882.6
12,29,5,1,0.9,90.0,1544.2,884.1
12,29,6,1,0.9,91.0,1601.6,885.5
12,29,7,1,0.8,92.0,1727.3,887.1
12,30,10,1,1.0,40.0,2204.9,934.5
12,30,11,1,2.3,41.0,2064.3,936.6
12,30,12,1,2.9,43.0,1919.6,938.5
12,30,13,1,4.2,46.0,2019.0,940.3
12,30,14,1,4.6,59.0,2059.3,942.2
12,30,15,1,4.3,59.0,2034.6,944.1
12,30,16,1,4.1,69.0,1999.3,946.1
12,30,17,1,4.7,55.0,1984.4,948.0
12,30,18,1,4.4,57.0,1943.5,949.9
12,30,19,1,2.1,88.0,1824.2,951.8
12,30,20,1,0.8,98.0,1798.9,953.6
12,30,21,1,0.5,99.0,1746.5,955.3
12,30,22,1,0.5,88.0,1775.8,957.0
12,30,23,1,0.1,83.0,1696.5,958.7
12,31,0,1,-0.5,89.0,1653.9,960.3
12,31,1,1,-0.9,95.0,1622.6,961.9
12,31,2,1,-1.2,93.0,1583.4,963.4
12,31,3,1,-2.1,84.0,1569.7,965.0
12,31,4,1,-2.6,78.0,1593.1,966.5
12,31,5,1,-3.0,75.0,1587.1,968.0
12,31,6,1,-3.4,72.0,1683.7,969.6
12,31,7,1,-3.5,70.0,1658.3,971.2
12,31,8,1,-3.6,69.0,1875.5,972.8
12,31,9,1,-2.4,64.0,1942.8,974.5
1,4,15,0,6.6,20.0,2178.1,143.8
1,4,16,0,6.0,16.0,2212.6,145.9
1,4,17,0,4.9,21.0,2256.4,148.0
1,4,18,0,3.0,33.0,2240.0,150.2
1,4,19,0,1.8,46.0,2022.2,152.3
1,4,20,0,0.7,47.0,2053.9,154.2
1,4,21,0,0.4,51.0,1845.4,156.2
1,4,22,0,0.3,53.0,1775.7,157.9
1,4,23,0,0.0,54.0,1835.5,159.7
1,5,0,1,-0.1,49.0,1694.5,161.4
1,5,1,1,-0.5,46.0,1647.5,163.0
1,5,2,1,-0.5,42.0,1652.4,164.6
1,5,3,1,-0.6,42.0,1605.7,166.1
1,5,4,1,-0.5,40.0,1584.5,167.7
1,5,5,1,-0.4,39.0,1591.7,169.2
1,5,6,1,-0.3,38.0,1655.8,170.7
1,5,7,1,-0.3,42.0,1737.5,172.3
1,5,8,1,-0.4,42.0,2123.0,174.0
1,5,9,1,0.1,36.0,2394.8,175.8
1,5,10,1,0.8,36.0,2358.0,178.1
1,5,11,1,1.7,27.0,2348.2,180.4
1,5,12,1,2.7,29.0,2278.5,182.6
1,5,13,1,4.1,28.0,2331.2,184.8
1,5,14,1,4.4,30.0,2295.9,187.0
1,8,19,1,3.3,62.0,1820.5,321.0
1,8,20,1,2.8,65.0,1802.3,322.7
1,8,21,1,3.1,65.0,1746.1,324.4
1,8,22,1,2.4,71.0,1681.3,326.1
1,8,23,1,2.4,73.0,1628.3,327.7
1,9,0,1,1.9,75.0,1603.3,329.2
1,9,1,1,1.4,79.0,1557.9,330.8
1,9,2,1,1.7,78.0,1604.2,332.3
1,9,3,1,1.6,79.0,1593.7,333.8
1,9,4,1,1.8,78.0,1559.1,335.4
1,9,5,1,1.7,78.0,1528.9,336.9
1,9,6,1,1.2,81.0,1544.9,338.4
1,9,7,1,0.9,83.0,1568.2,339.8
1,9,8,1,0.7,83.0,1640.6,341.3
1,9,9,1,1.2,85.0,1692.0,342.8
1,9,10,1,2.5,78.0,1601.2,344.4
1,9,11,1,4.7,67.0,1592.9,345.9
1,9,12,1,6.8,60.0,1474.4,347.4
1,9,13,1,8.2,58.0,1561.4,348.8
1,9,14,1,8.4,54.0,1641.2,350.2
1,9,15,1,8.2,54.0,1656.6,351.8
1,9,16,1,6.8,56.0,1700.5,353.3
1,9,17,1,5.7,61.0,1779.4,355.0
1,9,18,1,4.8,66.0,1764.3,356.6
1,10,21,0,3.6,54.0,1786.9,405.4
1,10,22,0,3.1,63.0,1754.6,407.1
1,10,23,0,3.1,63.0,1612.9,408.8
1,11,0,0,3.0,67.0,1632.8,410.4
1,11,1,0,2.8,63.0,1601.4,411.9
1,11,2,0,2.3,72.0,1565.3,413.5
1,11,3,0,1.3,92.0,1527.9,415.0
1,11,4,0,1.8,90.0,1553.1,416.4
1,11,5,0,0.9,83.0,1539.8,417.9
1,11,6,0,-0.1,92.0,1605.9,419.4
1,11,7,0,-1.1,97.0,1714.1,421.0
1,11,8,0,-1.5,92.0,2140.6,422.6
1,11,9,0,-2.3,92.0,2401.0,424.4
1,11,10,0,-1.4,63.0,2334.2,426.7
1,11,11,0,-1.1,63.0,2399.7,429.0
1,11,12,0,-1.1,60.0,2321.2,431.3
1,11,13,0,-0.8,62.0,2384.0,433.5
1,11,14,0,-1.8,77.0,2365.6,435.7
1,11,15,0,-2.0,83.0,2393.2,438.0
1,11,16,0,-1.9,79.0,2383.1,440.3
1,11,17,0,-2.4,87.0,2279.1,442.6
1,11,18,0,-2.8,88.0,2146.1,444.8
1,11,19,0,-2.9,86.0,2015.9,446.8
1,11,20,0,-2.6,71.0,1935.2,448.8
1,14,0,1,-2.6,77.0,1773.9,547.8
1,14,1,1,-2.8,68.0,1783.1,549.5
1,14,2,1,-2.8,64.0,1707.2,551.2
1,14,3,1,-3.9,65.0,1681.8,552.8
1,14,4,1,-4.3,64.0,1679.9,554.5
1,14,5,1,-4.3,63.0,1667.2,556.1
1,14,6,1,-4.3,63.0,1712.6,557.7
1,14,7,1,-4.5,66.0,1839.7,559.3
1,14,8,1,-4.9,68.0,2191.5,561.0
1,14,9,1,-3.3,60.0,2252.4,563.0
1,14,10,1,-1.7,56.0,2221.5,565.2
1,14,11,1,0.0,54.0,2174.0,567.4
1,14,12,1,1.1,50.0,2054.5,569.5
1,14,13,1,2.9,36.0,2114.8,571.4
1,14,14,1,3.6,26.0,2030.1,573.4
1,14,15,1,4.2,21.0,2102.0,575.4
1,14,16,1,4.2,19.0,2145.4,577.4
1,14,17,1,3.0,22.0,2122.9,579.5
1,14,18,1,1.1,36.0,2067.4,581.6
1,14,19,1,0.4,41.0,1915.2,583.5
1,14,20,1,-0.1,43.0,1863.2,585.4
1,14,21,1,-0.8,47.0,1805.2,587.2
1,14,22,1,-1.2,49.0,1721.9,588.9
1,14,23,1,-0.8,49.0,1668.6,590.5
1,18,4,0,-3.7,54.0,1627.1,717.9
1,18,5,0,-4.5,56.0,1662.3,719.5
1,18,6,0,-5.1,57.0,1717.0,721.1
1,18,7,0,-5.4,57.0,1911.1,722.8
1,18,8,0,-5.5,57.0,2118.2,724.5
1,18,9,0,-3.9,53.0,2279.1,726.4
1,18,10,0,-2.4,49.0,2378.6,728.6
1,18,11,0,-0.5,42.0,2200.0,730.8
1,18,12,0,1.4,26.0,2065.2,732.9
1,18,13,0,3.1,19.0,2117.1,734.9
1,18,14,0,3.5,18.0,2103.8,736.9
1,18,15,0,3.8,18.0,2224.7,738.9
1,18,16,0,3.9,18.0,2171.9,741.0
1,18,17,0,3.1,20.0,2258.3,743.2
1,18,18,0,1.0,30.0,2226.4,745.3
1,18,19,0,-0.3,34.0,2092.3,747.4
1,18,20,0,-1.0,35.0,2067.4,749.4
1,18,21,0,-1.4,35.0,1946.5,751.4
1,18,22,0,-1.9,45.0,1876.3,753.2
1,18,23,0,-2.5,52.0,1845.8,755.1
1,19,0,1,-3.4,54.0,1793.3,756.8
1,19,1,1,-3.2,55.0,1704.1,758.5
1,19,2,1,-3.5,54.0,1704.7,760.2
1,19,3,1,-4.1,59.0,1709.3,761.8
1,20,6,1,-5.4,67.0,1711.4,812.4
1,20,7,1,-5.9,64.0,1760.4,814.0
1,20,8,1,-6.4,65.0,2208.7,815.7
1,20,9,1,-4.9,58.0,2340.8,817.6
1,20,10,1,-3.3,51.0,2407.4,819.8
1,20,11,1,-1.8,45.0,2246.2,822.1
1,20,12,1,0.4,39.0,2198.0,824.3
1,20,13,1,1.6,39.0,2176.6,826.3
1,20,14,1,3.5,34.0,2206.0,828.4
1,20,15,1,3.4,33.0,2150.9,830.5
1,20,16,1,4.9,33.0,2214.2,832.6
1,20,17,1,3.3,40.0,2211.2,834.7
1,20,18,1,1.4,45.0,2154.9,836.9
1,20,19,1,0.2,50.0,2082.4,838.9
1,20,20,1,-0.6,55.0,2006.1,840.9
1,20,21,1,-0.8,54.0,1998.3,842.8
1,20,22,1,-1.6,59.0,1846.8,844.7
1,20,23,1,-1.9,64.0,1859.3,846.5
1,21,0,1,-2.4,64.0,1757.5,848.2
1,21,1,1,-2.9,68.0,1704.6,849.9
1,21,2,1,-3.0,70.0,1667.7,851.5
1,21,3,1,-3.4,71.0,1697.3,853.1
1,21,4,1,-3.9,75.0,1666.2,854.7
1,21,5,1,-4.3,79.0,1706.3,856.3
1,24,10,0,4.2,78.0,2268.9,979.7
1,24,11,0,5.6,69.0,2237.0,981.9
1,24,12,0,8.9,57.0,2047.7,984.0
1,24,13,0,9.9,51.0,2145.0,985.9
1,24,14,0,10.9,51.0,2230.3,988.0
1,24,15,0,10.5,51.0,2214.1,990.1
1,24,16,0,10.0,52.0,2105.7,992.2
1,24,17,0,9.3,53.0,2172.8,994.3
1,24,18,0,8.7,55.0,1973.8,996.3
1,24,19,0,8.1,55.0,1836.9,998.2
1,24,20,0,7.9,55.0,1805.9,999.9
1,24,21,0,7.5,54.0,1733.3,1.7
1,24,22,0,7.1,53.0,1654.5,3.3
1,24,23,0,7.1,51.0,1697.5,4.9
