month,date,time,day,temp,humid,active_power,active_energy
11,28,4,0,2.2,82.0,95.9,87.7
11,28,5,0,2.2,80.0,96.8,87.8
11,28,6,0,1.9,83.0,92.3,87.9
11,28,7,0,1.5,87.0,94.6,88.0
11,28,8,0,1.3,90.0,94.0,88.1
11,28,9,0,3.9,76.0,100.1,88.2
11,28,10,0,6.1,68.0,104.9,88.3
11,28,11,0,8.1,59.0,101.6,88.4
11,28,12,0,11.6,46.0,97.4,88.5
11,28,13,0,12.9,42.0,102.1,88.5
11,28,14,0,14.5,38.0,111.3,88.6
11,28,15,0,15.1,39.0,120.1,88.7
11,28,16,0,14.8,34.0,125.0,88.8
11,28,17,0,13.7,35.0,127.2,89.0
11,28,18,0,12.1,35.0,114.8,89.1
11,28,19,0,11.0,44.0,107.9,89.2
11,28,20,0,9.7,53.0,121.4,89.3
11,28,21,0,8.2,57.0,119.8,89.4
11,28,22,0,7.7,59.0,121.9,89.5
11,28,23,0,6.7,69.0,115.0,89.6
11,30,2,1,8.3,87.0,106.7,93.2
11,30,3,1,8.4,86.0,99.3,93.3
11,30,4,1,9.3,88.0,96.1,93.4
11,30,5,1,10.6,90.0,93.6,93.5
11,30,6,1,9.9,99.0,95.0,93.6
11,30,7,1,9.8,99.0,114.9,93.7
11,30,8,1,10.5,99.0,175.1,93.8
11,30,9,1,12.2,99.0,196.7,93.9
11,30,10,1,12.2,99.0,206.8,94.1
11,30,11,1,10.9,99.0,198.3,94.3
11,30,12,1,10.9,99.0,217.6,94.4
11,30,13,1,10.9,99.0,241.5,94.6
11,30,14,1,10.4,99.0,230.2,94.8
11,30,15,1,9.8,99.0,230.6,95.0
11,30,16,1,9.1,96.0,206.5,95.3
11,30,17,1,8.1,92.0,224.9,95.4
11,30,18,1,7.3,75.0,193.3,95.6
11,30,19,1,6.7,66.0,159.5,95.8
11,30,20,1,6.3,64.0,148.3,95.9
11,30,21,1,6.5,56.0,141.6,96.1
11,30,22,1,5.7,66.0,142.8,96.2
11,30,23,1,4.9,80.0,138.1,96.3
12,1,0,1,4.9,79.0,122.1,96.5
12,1,1,1,4.6,69.0,116.1,96.6
12,4,6,1,1.6,69.0,96.8,107.4
12,4,7,1,2.0,67.0,98.1,107.5
12,4,8,1,2.3,74.0,100.6,107.6
12,4,9,1,3.3,70.0,108.5,107.7
12,4,10,1,4.3,65.0,108.6,107.8
12,4,11,1,5.0,61.0,108.7,107.9
12,4,12,1,6.6,57.0,108.0,108.0
12,4,13,1,7.3,55.0,114.4,108.1
12,4,14,1,8.3,55.0,114.6,108.2
12,4,15,1,8.5,58.0,115.5,108.3
12,4,16,1,8.0,62.0,116.4,108.4
12,4,17,1,7.1,69.0,123.8,108.5
12,4,18,1,6.3,72.0,125.8,108.6
12,4,19,1,6.6,73.0,123.0,108.7
12,4,20,1,5.8,76.0,122.4,108.8
12,4,21,1,4.3,76.0,116.3,109.0
12,4,22,1,4.2,79.0,111.8,109.1
12,4,23,1,3.3,82.0,125.3,109.2
12,5,0,0,3.4,80.0,115.2,109.3
12,5,1,0,2.5,82.0,102.4,109.4
12,5,2,0,2.4,82.0,101.0,109.5
12,5,3,0,2.1,85.0,97.6,109.6
12,5,4,0,1.2,87.0,96.6,109.7
12,5,5,0,0.6,96.0,89.8,109.7
12,8,10,1,6.4,83.0,272.0,120.0
12,8,11,1,8.5,73.0,219.7,120.2
12,8,12,1,11.5,60.0,226.3,120.4
12,8,13,1,13.5,50.0,224.3,120.6
12,8,14,1,14.2,38.0,225.7,120.8
12,8,15,1,14.6,35.0,245.6,121.0
12,8,16,1,14.4,35.0,214.5,121.2
12,8,17,1,13.0,43.0,187.2,121.4
12,8,18,1,11.9,45.0,151.3,121.5
12,8,19,1,10.2,58.0,131.7,121.7
12,8,20,1,8.6,66.0,174.2,121.8
12,8,21,1,8.7,65.0,131.6,121.9
12,8,22,1,7.4,71.0,132.2,122.1
12,8,23,1,6.8,78.0,131.9,122.2
12,9,0,1,6.2,81.0,112.0,122.3
12,9,1,1,5.1,89.0,113.1,122.4
12,9,2,1,4.8,92.0,106.8,122.5
12,9,3,1,4.9,94.0,106.4,122.6
12,9,4,1,4.1,95.0,99.4,122.7
12,9,5,1,3.7,97.0,95.5,122.8
12,9,6,1,3.5,96.0,96.5,122.9
12,9,7,1,3.3,97.0,100.8,122.9
12,9,8,1,3.7,97.0,170.0,123.0
12,9,9,1,5.3,86.0,223.0,123.2
12,14,15,1,8.8,51.0,219.2,139.9
12,14,16,1,8.9,52.0,226.4,140.1
12,14,17,1,8.0,57.0,224.0,140.3
12,14,18,1,7.3,63.0,201.6,140.5
12,14,19,1,6.5,67.0,177.4,140.6
12,14,20,1,5.5,73.0,176.7,140.8
12,14,21,1,5.2,76.0,179.5,141.0
12,14,22,1,5.1,78.0,164.4,141.1
12,14,23,1,5.1,78.0,152.9,141.3
12,15,0,1,5.2,79.0,133.7,141.4
12,15,1,1,4.4,85.0,145.0,141.5
12,15,2,1,4.0,89.0,130.8,141.7
12,15,3,1,3.3,92.0,123.1,141.8
12,15,4,1,3.2,93.0,127.8,141.9
12,15,5,1,2.7,96.0,117.7,142.0
12,15,6,1,2.9,96.0,126.6,142.1
12,15,7,1,2.5,97.0,137.4,142.2
12,15,8,1,3.4,96.0,215.1,142.3
12,15,9,1,4.4,90.0,222.5,142.5
12,15,10,1,6.4,79.0,220.9,142.7
12,15,11,1,8.2,75.0,223.4,142.9
12,15,12,1,9.5,70.0,213.4,143.1
12,15,13,1,11.7,68.0,203.8,143.3
12,15,14,1,13.5,59.0,194.1,143.5
12,18,19,1,0.6,69.0,133.9,153.6
12,18,20,1,0.1,78.0,167.6,153.8
12,18,21,1,0.3,80.0,134.6,153.9
12,18,22,1,0.6,77.0,131.5,154.0
12,18,23,1,0.0,84.0,136.3,154.1
12,19,0,0,0.4,90.0,121.1,154.3
12,19,1,0,0.4,93.0,117.2,154.4
12,19,2,0,0.3,98.0,117.9,154.5
12,19,3,0,0.5,98.0,107.1,154.6
12,19,4,0,0.6,99.0,116.3,154.7
12,19,5,0,1.0,97.0,111.2,154.8
12,19,6,0,2.1,86.0,102.4,154.9
12,19,7,0,2.0,98.0,107.8,155.0
12,19,8,0,1.3,99.0,113.5,155.1
12,19,9,0,1.9,99.0,126.4,155.2
12,19,10,0,3.2,90.0,112.8,155.3
12,19,11,0,4.8,62.0,146.4,155.4
12,19,12,0,5.5,56.0,113.6,155.5
12,19,13,0,7.4,50.0,117.9,155.6
12,19,14,0,7.0,48.0,127.4,155.7
12,19,15,0,6.8,44.0,143.2,155.8
12,19,16,0,6.5,45.0,135.8,155.9
12,19,17,0,6.0,48.0,150.4,156.0
12,19,18,0,5.0,54.0,168.1,156.2
12,20,21,0,8.0,73.0,190.1,160.3
12,20,22,0,7.8,76.0,156.4,160.5
12,20,23,0,6.9,80.0,162.5,160.6
12,21,0,1,6.0,87.0,146.9,160.8
12,21,1,1,5.3,92.0,136.1,160.9
12,21,2,1,4.5,97.0,128.0,161.0
12,21,3,1,4.1,97.0,132.2,161.2
12,21,4,1,3.2,98.0,145.4,161.3
12,21,5,1,2.5,98.0,130.5,161.4
12,21,6,1,2.4,99.0,130.5,161.5
12,21,7,1,2.7,99.0,132.2,161.6
12,21,8,1,2.8,99.0,222.5,161.7
12,21,9,1,3.7,98.0,265.7,161.9
12,21,10,1,4.9,93.0,268.2,162.1
12,21,11,1,7.0,86.0,270.1,162.4
12,21,12,1,9.8,73.0,220.7,162.6
12,21,13,1,12.8,70.0,208.0,162.8
12,21,14,1,13.0,61.0,213.3,163.0
12,21,15,1,13.8,53.0,215.8,163.2
12,21,16,1,12.6,52.0,226.3,163.4
12,21,17,1,11.0,64.0,228.3,163.6
12,21,18,1,9.6,66.0,185.0,163.8
12,21,19,1,8.6,75.0,148.1,164.0
12,21,20,1,7.6,81.0,177.6,164.1
12,24,0,1,4.0,62.0,128.9,171.8
12,24,1,1,3.2,67.0,124.6,172.0
12,24,2,1,2.9,73.0,120.7,172.1
12,24,3,1,2.1,77.0,115.3,172.2
12,24,4,1,1.8,78.0,117.0,172.3
12,24,5,1,1.2,83.0,107.3,172.4
12,24,6,1,0.9,83.0,110.0,172.5
12,24,7,1,0.7,85.0,115.5,172.6
12,24,8,1,1.2,79.0,199.7,172.7
12,24,9,1,2.7,70.0,242.7,172.8
12,24,10,1,3.6,67.0,239.4,173.0
12,24,11,1,5.1,61.0,207.8,173.3
12,24,12,1,6.7,55.0,202.4,173.4
12,24,13,1,8.1,47.0,189.1,173.6
12,24,14,1,9.8,46.0,201.6,173.8
12,24,15,1,9.3,56.0,192.6,174.0
12,24,16,1,7.4,76.0,190.7,174.2
12,24,17,1,6.1,81.0,190.7,174.3
12,24,18,1,4.9,86.0,138.2,174.5
12,24,19,1,4.3,80.0,116.5,174.6
12,24,20,1,3.8,72.0,116.0,174.7
12,24,21,1,2.2,65.0,118.5,174.8
12,24,22,1,1.7,61.0,120.9,175.0
12,24,23,1,1.1,60.0,106.9,175.1
12,28,4,1,0.6,82.0,135.5,185.8
12,28,5,1,0.5,85.0,134.6,185.9
12,28,6,1,0.4,86.0,135.3,186.0
12,28,7,1,0.8,83.0,148.0,186.1
12,28,8,1,0.9,83.0,224.2,186.3
12,28,9,1,1.3,82.0,318.7,186.4
12,28,10,1,2.2,79.0,310.0,186.7
12,28,11,1,3.9,70.0,292.2,187.0
12,28,12,1,6.2,51.0,281.7,187.3
12,28,13,1,6.9,50.0,273.6,187.6
12,28,14,1,6.2,52.0,238.4,187.8
12,28,15,1,6.1,54.0,234.0,188.0
12,28,16,1,5.8,56.0,224.4,188.2
12,28,17,1,5.7,57.0,228.0,188.4
12,28,18,1,5.3,59.0,211.8,188.7
12,28,19,1,5.2,60.0,169.9,188.8
12,28,20,1,4.8,62.0,151.5,189.0
12,28,21,1,3.9,65.0,150.1,189.1
12,28,22,1,3.2,71.0,157.2,189.3
12,28,23,1,2.5,74.0,141.7,189.4
12,29,0,1,2.8,73.0,137.1,189.5
12,29,1,1,2.4,75.0,131.7,189.6
12,29,2,1,1.8,82.0,115.8,189.8
12,29,3,1,1.2,85.0,113.2,189.9
12,30,6,1,0.6,83.0,121.2,193.8
12,30,7,1,0.6,68.0,122.7,193.9
12,30,8,1,0.0,52.0,227.5,194.0
12,30,9,1,0.3,46.0,240.1,194.2
12,30,10,1,1.0,40.0,266.9,194.4
12,30,11,1,2.3,41.0,262.4,194.6
12,30,12,1,2.9,43.0,225.8,194.9
12,30,13,1,4.2,46.0,221.2,195.1
12,30,14,1,4.6,59.0,197.0,195.3
12,30,15,1,4.3,59.0,194.5,195.5
12,30,16,1,4.1,69.0,178.1,195.6
12,30,17,1,4.7,55.0,168.1,195.8
12,30,18,1,4.4,57.0,153.1,196.0
12,30,19,1,2.1,88.0,137.1,196.1
12,30,20,1,0.8,98.0,139.9,196.2
12,30,21,1,0.5,99.0,144.7,196.4
12,30,22,1,0.5,88.0,143.7,196.5
12,30,23,1,0.1,83.0,146.3,196.6
12,31,0,1,-0.5,89.0,134.6,196.7
12,31,1,1,-0.9,95.0,122.3,196.9
12,31,2,1,-1.2,93.0,119.7,197.0
12,31,3,1,-2.1,84.0,116.4,197.1
12,31,4,1,-2.6,78.0,118.2,197.2
12,31,5,1,-3.0,75.0,118.4,197.3
1,4,11,0,4.2,55.0,285.8,211.2
1,4,12,0,5.5,40.0,265.3,211.5
1,4,13,0,6.1,23.0,291.9,211.8
1,4,14,0,6.3,18.0,290.4,212.0
1,4,15,0,6.6,20.0,271.5,212.3
1,4,16,0,6.0,16.0,273.3,212.6
1,4,17,0,4.9,21.0,272.1,212.8
1,4,18,0,3.0,33.0,237.2,213.0
1,4,19,0,1.8,46.0,187.2,213.3
1,4,20,0,0.7,47.0,174.7,213.4
1,4,21,0,0.4,51.0,165.7,213.6
1,4,22,0,0.3,53.0,154.4,213.7
1,4,23,0,0.0,54.0,146.5,213.9
1,5,0,1,-0.1,49.0,126.8,214.0
1,5,1,1,-0.5,46.0,130.3,214.1
1,5,2,1,-0.5,42.0,123.3,214.3
1,5,3,1,-0.6,42.0,122.7,214.4
1,5,4,1,-0.5,40.0,122.9,214.5
1,5,5,1,-0.4,39.0,119.0,214.6
1,5,6,1,-0.3,38.0,117.8,214.7
1,5,7,1,-0.3,42.0,127.9,214.8
1,5,8,1,-0.4,42.0,244.7,214.9
1,5,9,1,0.1,36.0,256.9,215.1
1,5,10,1,0.8,36.0,277.4,215.3
1,8,15,1,8.0,41.0,145.1,228.7
1,8,16,1,7.5,45.0,151.4,228.8
1,8,17,1,6.1,52.0,152.6,229.0
1,8,18,1,4.7,58.0,151.3,229.1
1,8,19,1,3.3,62.0,152.6,229.2
1,8,20,1,2.8,65.0,153.7,229.4
1,8,21,1,3.1,65.0,158.3,229.5
1,8,22,1,2.4,71.0,148.9,229.7
1,8,23,1,2.4,73.0,150.6,229.8
1,9,0,1,1.9,75.0,148.7,229.9
1,9,1,1,1.4,79.0,146.4,230.1
1,9,2,1,1.7,78.0,139.5,230.2
1,9,3,1,1.6,79.0,131.2,230.3
1,9,4,1,1.8,78.0,131.3,230.4
1,9,5,1,1.7,78.0,129.8,230.6
1,9,6,1,1.2,81.0,127.3,230.7
1,9,7,1,0.9,83.0,128.2,230.8
1,9,8,1,0.7,83.0,138.5,230.9
1,9,9,1,1.2,85.0,161.9,231.0
1,9,10,1,2.5,78.0,153.1,231.2
1,9,11,1,4.7,67.0,152.8,231.3
1,9,12,1,6.8,60.0,143.2,231.4
1,9,13,1,8.2,58.0,153.0,231.6
1,9,14,1,8.4,54.0,155.0,231.7
1,10,17,0,6.2,47.0,255.2,236.5
1,10,18,0,5.3,49.0,225.3,236.7
1,10,19,0,4.5,52.0,181.8,236.9
1,10,20,0,4.0,50.0,164.0,237.1
1,10,21,0,3.6,54.0,161.9,237.3
1,10,22,0,3.1,63.0,150.8,237.4
1,10,23,0,3.1,63.0,154.9,237.5
1,11,0,0,3.0,67.0,152.1,237.7
1,11,1,0,2.8,63.0,146.7,237.8
1,11,2,0,2.3,72.0,146.6,238.0
1,11,3,0,1.3,92.0,133.5,238.1
1,11,4,0,1.8,90.0,140.1,238.2
1,11,5,0,0.9,83.0,136.1,238.3
1,11,6,0,-0.1,92.0,144.0,238.5
1,11,7,0,-1.1,97.0,150.6,238.6
1,11,8,0,-1.5,92.0,230.7,238.7
1,11,9,0,-2.3,92.0,263.5,238.9
1,11,10,0,-1.4,63.0,286.2,239.2
1,11,11,0,-1.1,63.0,286.4,239.4
1,11,12,0,-1.1,60.0,286.4,239.7
1,11,13,0,-0.8,62.0,307.2,240.0
1,11,14,0,-1.8,77.0,318.6,240.3
1,11,15,0,-2.0,83.0,309.3,240.5
1,11,16,0,-1.9,79.0,286.3,240.8
1,14,21,1,-0.8,47.0,157.7,255.7
1,14,22,1,-1.2,49.0,159.0,255.8
1,14,23,1,-0.8,49.0,140.8,256.0
1,15,0,1,-1.1,52.0,135.7,256.1
1,15,1,1,-1.1,47.0,140.5,256.2
1,15,2,1,-1.1,47.0,129.1,256.3
1,15,3,1,-1.5,51.0,123.6,256.5
1,15,4,1,-1.8,49.0,126.8,256.6
1,15,5,1,-1.9,56.0,126.0,256.7
1,15,6,1,-2.5,64.0,123.1,256.8
1,15,7,1,-2.4,55.0,125.1,256.9
1,15,8,1,-2.3,57.0,130.4,257.0
1,15,9,1,-1.0,53.0,134.3,257.1
1,15,10,1,0.3,44.0,141.4,257.3
1,15,11,1,1.4,47.0,135.3,257.4
1,15,12,1,4.1,36.0,132.0,257.5
1,15,13,1,6.0,31.0,134.0,257.6
1,15,14,1,5.8,34.0,139.9,257.8
1,15,15,1,6.2,36.0,133.3,257.9
1,15,16,1,7.6,46.0,136.0,258.0
1,15,17,1,7.1,51.0,140.5,258.1
1,15,18,1,6.0,54.0,138.4,258.3
1,15,19,1,6.0,56.0,131.0,258.4
1,15,20,1,4.4,61.0,135.2,258.5
1,18,0,0,-0.8,59.0,160.4,266.6
1,18,1,0,-1.6,55.0,145.2,266.7
1,18,2,0,-2.3,56.0,137.4,266.8
1,18,3,0,-2.8,53.0,134.6,267.0
1,18,4,0,-3.7,54.0,125.3,267.1
1,18,5,0,-4.5,56.0,129.2,267.2
1,18,6,0,-5.1,57.0,139.5,267.3
1,18,7,0,-5.4,57.0,158.9,267.4
1,18,8,0,-5.5,57.0,232.9,267.6
1,18,9,0,-3.9,53.0,309.3,267.7
1,18,10,0,-2.4,49.0,309.3,268.0
1,18,11,0,-0.5,42.0,302.7,268.3
1,18,12,0,1.4,26.0,284.5,268.6
1,18,13,0,3.1,19.0,281.1,268.9
1,18,14,0,3.5,18.0,277.9,269.1
1,18,15,0,3.8,18.0,278.3,269.4
1,18,16,0,3.9,18.0,278.4,269.6
1,18,17,0,3.1,20.0,264.3,269.9
1,18,18,0,1.0,30.0,224.6,270.1
1,18,19,0,-0.3,34.0,179.6,270.3
1,18,20,0,-1.0,35.0,183.5,270.5
1,18,21,0,-1.4,35.0,180.2,270.6
1,18,22,0,-1.9,45.0,182.5,270.8
1,18,23,0,-2.5,52.0,171.2,271.0
1,20,2,1,-2.5,60.0,132.5,275.9
1,20,3,1,-3.3,60.0,131.1,276.0
1,20,4,1,-3.9,60.0,129.3,276.1
1,20,5,1,-4.6,60.0,132.0,276.3
1,20,6,1,-5.4,67.0,132.1,276.4
1,20,7,1,-5.9,64.0,142.7,276.5
1,20,8,1,-6.4,65.0,226.4,276.6
1,20,9,1,-4.9,58.0,274.2,276.8
1,20,10,1,-3.3,51.0,285.2,277.0
1,20,11,1,-1.8,45.0,287.5,277.3
1,20,12,1,0.4,39.0,256.2,277.6
1,20,13,1,1.6,39.0,275.2,277.8
1,20,14,1,3.5,34.0,276.9,278.1
1,20,15,1,3.4,33.0,261.0,278.3
1,20,16,1,4.9,33.0,253.3,278.5
1,20,17,1,3.3,40.0,258.4,278.8
1,20,18,1,1.4,45.0,201.9,279.0
1,20,19,1,0.2,50.0,182.0,279.2
1,20,20,1,-0.6,55.0,181.6,279.3
1,20,21,1,-0.8,54.0,181.6,279.5
1,20,22,1,-1.6,59.0,166.9,279.7
1,20,23,1,-1.9,64.0,166.9,279.8
1,21,0,1,-2.4,64.0,156.6,280.0
1,21,1,1,-2.9,68.0,147.2,280.1
1,24,6,0,1.8,86.0,124.3,290.2
1,24,7,0,1.2,88.0,128.6,290.3
1,24,8,0,0.8,91.0,224.7,290.4
1,24,9,0,2.1,87.0,293.0,290.5
1,24,10,0,4.2,78.0,294.9,290.8
1,24,11,0,5.6,69.0,299.5,291.1
1,24,12,0,8.9,57.0,297.7,291.4
1,24,13,0,9.9,51.0,290.1,291.6
1,24,14,0,10.9,51.0,279.0,291.9
1,24,15,0,10.5,51.0,280.6,292.2
1,24,16,0,10.0,52.0,277.4,292.4
1,24,17,0,9.3,53.0,270.8,292.7
1,24,18,0,8.7,55.0,210.6,292.9
1,24,19,0,8.1,55.0,178.5,293.1
1,24,20,0,7.9,55.0,166.8,293.3
1,24,21,0,7.5,54.0,173.8,293.4
1,24,22,0,7.1,53.0,153.2,293.6
1,24,23,0,7.1,51.0,153.0,293.7
1,25,0,0,6.6,52.0,143.7,293.8
1,25,1,0,6.5,52.0,135.2,294.0
1,25,2,0,6.2,55.0,135.4,294.1
1,25,3,0,6.0,57.0,136.5,294.2
1,25,4,0,6.0,55.0,141.6,294.3
1,25,5,0,6.0,55.0,127.3,294.5
1,28,10,1,1.2,48.0,253.1,307.2
1,28,11,1,1.8,45.0,241.5,307.5
1,28,12,1,2.9,34.0,220.0,307.7
1,28,13,1,4.9,29.0,222.6,307.9
1,28,14,1,4.9,31.0,237.3,308.1
1,28,15,1,5.0,30.0,219.8,308.3
1,28,16,1,4.9,38.0,211.2,308.5
1,28,17,1,3.8,36.0,188.6,308.7
1,28,18,1,2.1,44.0,162.8,308.9
1,28,19,1,1.1,38.0,151.4,309.0
1,28,20,1,0.6,35.0,138.1,309.1
1,28,21,1,0.1,46.0,133.2,309.3
1,28,22,1,-0.2,49.0,133.4,309.4
1,28,23,1,-0.1,57.0,133.4,309.5
1,29,0,1,0.0,60.0,133.4,309.6
1,29,1,1,0.0,66.0,130.8,309.7
1,29,2,1,-0.3,63.0,122.1,309.9
1,29,3,1,-0.3,66.0,122.7,310.0
1,29,4,1,-0.5,66.0,126.4,310.1
1,29,5,1,-0.8,65.0,125.5,310.2
1,29,6,1,-0.8,62.0,121.1,310.3
1,29,7,1,-0.8,52.0,118.6,310.4
1,29,8,1,-1.1,47.0,121.5,310.5
1,29,9,1,-0.9,49.0,122.2,310.6
1,30,12,1,3.0,31.0,118.5,313.7
1,30,13,1,4.5,28.0,118.9,313.8
1,30,14,1,6.1,18.0,122.3,313.9
1,30,15,1,5.6,19.0,131.6,314.0
1,30,16,1,4.9,17.0,131.0,314.2
1,30,17,1,4.0,21.0,139.2,314.3
1,30,18,1,2.3,32.0,135.1,314.4
1,30,19,1,1.1,44.0,136.0,314.5
1,30,20,1,0.3,51.0,144.0,314.7
1,30,21,1,-0.7,55.0,141.4,314.8
1,30,22,1,-0.8,54.0,128.0,314.9
1,30,23,1,-0.9,54.0,131.1,315.0
1,31,0,0,-1.5,55.0,132.3,315.1
1,31,1,0,-1.1,56.0,134.7,315.3
1,31,2,0,-1.4,57.0,127.2,315.4
1,31,3,0,-2.0,60.0,125.4,315.5
1,31,4,0,-2.0,61.0,127.1,315.6
1,31,5,0,-2.6,68.0,124.3,315.7
1,31,6,0,-3.5,72.0,118.6,315.8
1,31,7,0,-3.3,77.0,119.7,315.9
1,31,8,0,-3.1,74.0,125.5,316.0
1,31,9,0,-1.9,72.0,123.6,316.2
1,31,10,0,1.0,54.0,125.5,316.3
1,31,11,0,3.1,46.0,118.5,316.4
2,4,16,1,2.9,42.0,275.2,331.7
2,4,17,1,1.7,50.0,272.1,332.0
2,4,18,1,0.5,60.0,233.8,332.2
2,4,19,1,-0.2,76.0,178.0,332.4
2,4,20,1,-1.0,75.0,169.3,332.6
2,4,21,1,-1.3,73.0,167.6,332.7
2,4,22,1,-1.6,76.0,155.0,332.9
2,4,23,1,-2.6,96.0,154.1,333.0
2,5,0,1,-2.4,97.0,152.1,333.2
2,5,1,1,-2.4,94.0,143.3,333.3
2,5,2,1,-2.4,91.0,142.0,333.4
2,5,3,1,-2.7,92.0,143.1,333.6
2,5,4,1,-2.8,93.0,134.3,333.7
2,5,5,1,-3.0,90.0,138.6,333.8
2,5,6,1,-3.2,94.0,137.9,333.9
2,5,7,1,-3.8,89.0,136.7,334.1
2,5,8,1,-4.2,85.0,152.8,334.2
2,5,9,1,-3.8,81.0,164.9,334.3
2,5,10,1,-2.5,65.0,166.6,334.5
2,5,11,1,-1.9,57.0,166.9,334.6
2,5,12,1,-1.1,54.0,163.0,334.8
2,5,13,1,0.0,52.0,164.7,334.9
2,5,14,1,-0.2,52.0,174.1,335.1
2,5,15,1,-0.6,56.0,169.3,335.2
2,8,20,0,2.8,55.0,211.2,349.4
2,8,21,0,1.3,58.0,200.0,349.5
2,8,22,0,0.8,63.0,201.1,349.7
2,8,23,0,0.5,68.0,188.1,349.9
2,9,0,1,0.4,67.0,168.0,350.1
2,9,1,1,-0.3,71.0,168.2,350.2
2,9,2,1,-0.4,70.0,158.1,350.4
2,9,3,1,-0.7,70.0,153.6,350.5
2,9,4,1,-1.6,76.0,143.7,350.7
2,9,5,1,-1.5,77.0,145.8,350.8
2,9,6,1,-1.5,77.0,148.8,350.9
2,9,7,1,-2.2,76.0,154.5,351.1
2,9,8,1,-2.0,76.0,250.0,351.2
2,9,9,1,-0.4,67.0,301.1,351.4
2,9,10,1,1.1,60.0,303.1,351.7
2,9,11,1,4.0,46.0,287.9,352.0
2,9,12,1,5.6,40.0,263.5,352.2
2,9,13,1,7.7,33.0,262.6,352.5
2,9,14,1,9.8,34.0,262.1,352.7
2,9,15,1,8.5,35.0,250.4,353.0
2,9,16,1,8.3,38.0,250.8,353.2
2,9,17,1,7.7,39.0,241.5,353.4
2,9,18,1,6.8,41.0,209.6,353.6
2,9,19,1,6.0,43.0,180.7,353.8
2,10,22,1,2.4,50.0,160.2,358.3
2,10,23,1,2.2,53.0,157.1,358.5
2,11,0,1,1.7,56.0,150.7,358.6
2,11,1,1,1.0,60.0,146.5,358.8
2,11,2,1,0.7,61.0,143.2,358.9
2,11,3,1,0.1,64.0,144.2,359.0
2,11,4,1,-0.4,69.0,144.3,359.1
2,11,5,1,-1.0,72.0,138.1,359.3
2,11,6,1,-1.4,72.0,144.7,359.4
2,11,7,1,-1.6,75.0,162.5,359.5
2,11,8,1,-1.6,77.0,221.6,359.7
2,11,9,1,0.3,66.0,267.8,359.9
2,11,10,1,3.0,57.0,265.2,360.1
2,11,11,1,7.1,34.0,240.0,360.3
2,11,12,1,8.6,28.0,223.9,360.6
2,11,13,1,10.5,23.0,216.8,360.8
2,11,14,1,10.9,21.0,223.7,361.0
2,11,15,1,11.7,17.0,238.8,361.2
2,11,16,1,11.9,15.0,209.5,361.4
2,11,17,1,11.1,17.0,197.2,361.6
2,11,18,1,9.1,21.0,180.5,361.8
2,11,19,1,7.0,26.0,138.5,361.9
2,11,20,1,6.1,35.0,140.7,362.1
2,11,21,1,5.6,42.0,136.3,362.2
2,14,1,0,5.2,56.0,123.2,368.0
2,14,2,0,4.3,60.0,119.7,368.1
2,14,3,0,3.1,67.0,116.5,368.2
2,14,4,0,2.7,69.0,121.7,368.3
2,14,5,0,2.1,72.0,117.3,368.5
2,14,6,0,1.9,73.0,121.4,368.6
2,14,7,0,1.5,73.0,128.1,368.7
2,14,8,0,1.8,75.0,197.5,368.8
2,14,9,0,2.7,71.0,234.3,368.9
2,14,10,0,4.9,61.0,260.3,369.1
2,14,11,0,7.4,50.0,258.3,369.4
2,14,12,0,10.0,45.0,237.6,369.6
2,14,13,0,11.5,39.0,242.0,369.8
2,14,14,0,12.0,36.0,223.2,370.0
2,14,15,0,11.8,26.0,219.3,370.2
2,14,16,0,11.9,19.0,228.9,370.5
2,14,17,0,10.3,23.0,228.8,370.7
2,14,18,0,7.8,37.0,201.7,370.9
2,14,19,0,6.9,46.0,146.2,371.0
2,14,20,0,6.9,58.0,134.5,371.2
2,14,21,0,4.8,88.0,146.0,371.3
2,14,22,0,4.0,86.0,145.6,371.4
2,14,23,0,3.6,80.0,138.2,371.6
2,15,0,0,2.8,68.0,136.2,371.7
2,18,5,1,-5.9,70.0,152.6,385.7
2,18,6,1,-6.2,72.0,153.8,385.8
2,18,7,1,-6.0,69.0,158.4,385.9
2,18,8,1,-5.6,67.0,213.2,386.1
2,18,9,1,-3.3,54.0,254.0,386.3
2,18,10,1,-0.7,42.0,275.8,386.5
2,18,11,1,2.2,35.0,300.1,386.7
2,18,12,1,4.5,35.0,284.1,387.0
2,18,13,1,6.4,36.0,277.1,387.2
2,18,14,1,7.0,35.0,262.0,387.4
2,18,15,1,8.2,34.0,252.9,387.7
2,18,16,1,8.4,37.0,204.1,387.9
2,18,17,1,8.1,37.0,190.5,388.1
2,18,18,1,6.7,41.0,192.8,388.2
2,18,19,1,5.1,47.0,177.7,388.4
2,18,20,1,4.2,49.0,192.3,388.6
2,18,21,1,3.5,50.0,199.7,388.7
2,18,22,1,3.6,48.0,153.1,388.8
2,18,23,1,3.3,50.0,147.2,389.0
2,19,0,1,3.2,51.0,138.3,389.1
2,19,1,1,3.5,45.0,129.0,389.2
2,19,2,1,3.1,47.0,126.4,389.4
2,19,3,1,2.9,47.0,126.3,389.5
2,19,4,1,2.7,52.0,130.3,389.6
2,20,7,1,-3.5,70.0,125.5,393.0
2,20,8,1,-3.8,69.0,134.7,393.2
2,20,9,1,-2.8,49.0,135.0,393.3
2,20,10,1,-2.3,49.0,145.9,393.4
