month,date,time,day,temp,humid,active_power,active_energy
11,14,17,0,15.2,56.0,840.8,254.1
11,14,18,0,13.6,60.0,901.8,254.8
11,14,19,0,12.9,64.0,877.1,255.5
11,14,20,0,11.0,83.0,888.9,256.3
11,14,21,0,10.8,84.0,912.5,257.0
11,14,22,0,10.2,91.0,919.3,257.7
11,14,23,0,9.8,93.0,891.7,258.5
11,15,0,0,8.9,98.0,793.8,259.2
11,15,1,0,8.7,99.0,874.5,259.9
11,15,2,0,8.0,99.0,833.0,260.5
11,15,3,0,7.4,99.0,850.0,261.2
11,15,4,0,6.7,99.0,835.8,261.8
11,15,5,0,6.8,99.0,817.2,262.5
11,15,6,0,6.3,99.0,784.9,263.1
11,15,7,0,5.4,99.0,799.1,263.8
11,15,8,0,5.9,99.0,997.6,264.4
11,15,9,0,7.8,99.0,1069.0,265.2
11,15,10,0,10.0,92.0,1036.6,266.1
11,15,11,0,12.5,79.0,1062.4,267.0
11,15,12,0,15.5,67.0,1145.1,267.9
11,15,13,0,15.5,61.0,1043.9,268.8
11,15,14,0,15.8,59.0,1062.9,269.7
11,18,19,1,12.8,70.0,992.8,330.3
11,18,20,1,11.7,78.0,1013.4,331.1
11,18,21,1,10.3,90.0,954.5,331.9
11,18,22,1,9.9,91.0,906.1,332.7
11,18,23,1,9.4,96.0,899.8,333.5
11,19,0,1,8.6,97.0,867.5,334.2
11,19,1,1,8.3,98.0,853.9,334.9
11,19,2,1,7.6,99.0,735.8,335.6
11,19,3,1,6.9,99.0,704.8,336.2
11,19,4,1,6.7,99.0,713.6,336.8
11,19,5,1,6.2,99.0,702.6,337.4
11,19,6,1,6.5,99.0,732.9,338.0
11,19,7,1,6.6,99.0,752.1,338.6
11,19,8,1,7.2,99.0,944.3,339.2
11,19,9,1,8.7,97.0,1147.0,340.0
11,19,10,1,10.4,89.0,1105.0,341.0
11,19,11,1,13.1,77.0,1023.6,341.9
11,19,12,1,15.1,68.0,1064.8,342.8
11,19,13,1,16.7,71.0,1059.5,343.7
11,19,14,1,17.5,63.0,976.2,344.6
11,19,15,1,17.5,62.0,940.8,345.4
11,19,16,1,17.8,60.0,1020.7,346.2
11,19,17,1,16.7,68.0,1062.0,347.1
11,19,18,1,15.1,77.0,937.3,347.9
11,20,21,1,11.3,92.0,892.4,366.8
11,20,22,1,10.5,99.0,846.0,367.5
11,20,23,1,10.6,99.0,873.2,368.2
11,21,0,0,9.8,99.0,875.0,368.9
11,21,1,0,9.7,99.0,793.5,369.6
11,21,2,0,9.0,99.0,837.0,370.3
11,21,3,0,9.0,99.0,816.2,371.0
11,21,4,0,8.2,99.0,776.1,371.6
11,21,5,0,8.8,99.0,785.2,372.3
11,21,6,0,9.6,99.0,805.8,372.9
11,21,7,0,9.1,99.0,803.0,373.5
11,21,8,0,9.5,99.0,781.4,374.1
11,21,9,0,10.5,96.0,776.9,374.7
11,21,10,0,11.5,89.0,801.0,375.3
11,21,11,0,13.1,83.0,807.5,376.0
11,21,12,0,13.9,81.0,782.6,376.6
11,21,13,0,15.2,77.0,853.6,377.3
11,21,14,0,15.3,75.0,850.1,378.0
11,21,15,0,15.3,77.0,866.9,378.7
11,21,16,0,15.6,76.0,843.3,379.4
11,21,17,0,15.1,79.0,893.2,380.2
11,21,18,0,14.3,85.0,875.1,380.9
11,21,19,0,14.1,88.0,918.2,381.7
11,21,20,0,13.7,91.0,902.4,382.5
11,24,0,1,5.4,98.0,925.4,423.6
11,24,1,1,5.9,88.0,915.0,424.4
11,24,2,1,5.9,85.0,914.9,425.1
11,24,3,1,5.6,89.0,867.1,425.9
11,24,4,1,6.8,74.0,854.8,426.6
11,24,5,1,7.1,67.0,862.7,427.3
11,24,6,1,4.3,96.0,844.7,427.9
11,24,7,1,4.6,97.0,890.5,428.6
11,24,8,1,4.7,97.0,1043.7,429.4
11,24,9,1,6.3,91.0,1022.9,430.2
11,24,10,1,7.7,72.0,1055.1,431.1
11,24,11,1,8.8,73.0,1082.1,432.0
11,24,12,1,10.1,69.0,1105.4,432.8
11,24,13,1,11.8,60.0,1075.1,433.8
11,24,14,1,13.3,53.0,1013.5,434.8
11,24,15,1,13.1,49.0,1074.8,435.6
11,24,16,1,12.5,49.0,1055.2,436.5
11,24,17,1,11.2,53.0,1069.8,437.4
11,24,18,1,9.7,61.0,1040.9,438.3
11,24,19,1,9.4,64.0,1033.9,439.1
11,24,20,1,8.9,71.0,1009.7,440.0
11,24,21,1,9.1,75.0,1051.4,440.9
11,24,22,1,8.7,77.0,1014.5,441.8
11,24,23,1,8.1,80.0,880.4,442.6
11,28,4,0,2.2,82.0,881.2,503.9
11,28,5,0,2.2,80.0,877.6,504.6
11,28,6,0,1.9,83.0,879.6,505.4
11,28,7,0,1.5,87.0,892.4,506.1
11,28,8,0,1.3,90.0,861.7,506.8
11,28,9,0,3.9,76.0,844.0,507.5
11,28,10,0,6.1,68.0,812.9,508.1
11,28,11,0,8.1,59.0,839.0,508.8
11,28,12,0,11.6,46.0,808.0,509.5
11,28,13,0,12.9,42.0,822.5,510.2
11,28,14,0,14.5,38.0,827.3,510.8
11,28,15,0,15.1,39.0,924.9,511.5
11,28,16,0,14.8,34.0,937.4,512.3
11,28,17,0,13.7,35.0,941.6,513.0
11,28,18,0,12.1,35.0,959.1,513.8
11,28,19,0,11.0,44.0,946.2,514.6
11,28,20,0,9.7,53.0,960.6,515.4
11,28,21,0,8.2,57.0,911.5,516.2
11,28,22,0,7.7,59.0,981.9,517.0
11,28,23,0,6.7,69.0,915.7,517.8
11,29,0,0,6.1,71.0,948.4,518.6
11,29,1,0,5.4,78.0,912.4,519.4
11,29,2,0,4.5,85.0,871.2,520.1
11,29,3,0,3.8,87.0,893.7,520.8
11,30,6,1,9.9,99.0,733.4,543.2
11,30,7,1,9.8,99.0,792.9,543.9
11,30,8,1,10.5,99.0,891.2,544.5
11,30,9,1,12.2,99.0,1050.3,545.3
11,30,10,1,12.2,99.0,1178.6,546.2
11,30,11,1,10.9,99.0,1145.3,547.2
11,30,12,1,10.9,99.0,1119.0,548.2
11,30,13,1,10.9,99.0,1221.3,549.2
11,30,14,1,10.4,99.0,1152.0,550.2
11,30,15,1,9.8,99.0,1253.8,551.3
11,30,16,1,9.1,96.0,1262.7,552.3
11,30,17,1,8.1,92.0,1233.7,553.3
11,30,18,1,7.3,75.0,1221.4,554.4
11,30,19,1,6.7,66.0,1227.1,555.4
11,30,20,1,6.3,64.0,1213.4,556.5
11,30,21,1,6.5,56.0,1105.7,557.6
11,30,22,1,5.7,66.0,984.5,558.5
11,30,23,1,4.9,80.0,988.6,559.4
12,1,0,1,4.9,79.0,983.4,560.2
12,1,1,1,4.6,69.0,897.8,561.0
12,1,2,1,3.4,91.0,915.1,561.8
12,1,3,1,3.7,87.0,908.0,562.5
12,1,4,1,3.7,83.0,908.4,563.3
12,1,5,1,3.4,85.0,911.5,564.0
12,4,10,1,4.3,65.0,877.3,631.7
12,4,11,1,5.0,61.0,856.6,632.4
12,4,12,1,6.6,57.0,884.3,633.1
12,4,13,1,7.3,55.0,908.4,633.8
12,4,14,1,8.3,55.0,836.7,634.6
12,4,15,1,8.5,58.0,903.7,635.3
12,4,16,1,8.0,62.0,897.4,636.1
12,4,17,1,7.1,69.0,935.5,636.8
12,4,18,1,6.3,72.0,906.1,637.6
12,4,19,1,6.6,73.0,947.3,638.4
12,4,20,1,5.8,76.0,985.8,639.2
12,4,21,1,4.3,76.0,938.9,640.0
12,4,22,1,4.2,79.0,886.7,640.7
12,4,23,1,3.3,82.0,873.0,641.5
12,5,0,0,3.4,80.0,831.2,642.2
12,5,1,0,2.5,82.0,896.9,642.9
12,5,2,0,2.4,82.0,841.0,643.7
12,5,3,0,2.1,85.0,855.7,644.4
12,5,4,0,1.2,87.0,851.8,645.1
12,5,5,0,0.6,96.0,830.2,645.8
12,5,6,0,0.3,97.0,1626.2,646.5
12,5,7,0,-0.1,97.0,776.1,647.1
12,5,8,0,0.2,97.0,798.9,647.8
12,5,9,0,2.1,84.0,807.8,648.4
12,8,14,1,14.2,38.0,1004.9,709.4
12,8,15,1,14.6,35.0,1006.4,710.3
12,8,16,1,14.4,35.0,1047.3,711.2
12,8,17,1,13.0,43.0,947.0,712.0
12,8,18,1,11.9,45.0,1039.2,712.9
12,8,19,1,10.2,58.0,1062.2,713.7
12,8,20,1,8.6,66.0,1113.7,714.6
12,8,21,1,8.7,65.0,1054.8,715.6
12,8,22,1,7.4,71.0,971.8,716.5
12,8,23,1,6.8,78.0,879.6,717.3
12,9,0,1,6.2,81.0,900.8,718.0
12,9,1,1,5.1,89.0,866.0,718.8
12,9,2,1,4.8,92.0,818.9,719.5
12,9,3,1,4.9,94.0,780.0,720.1
12,9,4,1,4.1,95.0,768.5,720.8
12,9,5,1,3.7,97.0,777.5,721.4
12,9,6,1,3.5,96.0,829.0,722.1
12,9,7,1,3.3,97.0,853.4,722.8
12,9,8,1,3.7,97.0,1020.5,723.5
12,9,9,1,5.3,86.0,1139.4,724.3
12,9,10,1,7.8,75.0,1123.9,725.3
12,9,11,1,9.1,69.0,1126.1,726.2
12,9,12,1,10.4,62.0,1157.9,727.2
12,9,13,1,12.2,56.0,1216.9,728.2
12,14,19,1,6.5,67.0,953.7,828.4
12,14,20,1,5.5,73.0,990.1,829.1
12,14,21,1,5.2,76.0,987.9,830.0
12,14,22,1,5.1,78.0,962.1,830.8
12,14,23,1,5.1,78.0,944.1,831.6
12,15,0,1,5.2,79.0,897.5,832.4
12,15,1,1,4.4,85.0,919.7,833.2
12,15,2,1,4.0,89.0,866.1,833.9
12,15,3,1,3.3,92.0,836.9,834.6
12,15,4,1,3.2,93.0,861.9,835.4
12,15,5,1,2.7,96.0,874.5,836.1
12,15,6,1,2.9,96.0,861.6,836.8
12,15,7,1,2.5,97.0,890.7,837.5
12,15,8,1,3.4,96.0,1104.5,838.2
12,15,9,1,4.4,90.0,1162.0,839.1
12,15,10,1,6.4,79.0,1172.3,840.1
12,15,11,1,8.2,75.0,1170.5,841.1
12,15,12,1,9.5,70.0,1114.1,842.1
12,15,13,1,11.7,68.0,1059.1,843.0
12,15,14,1,13.5,59.0,935.0,843.9
12,15,15,1,14.1,58.0,972.1,844.8
12,15,16,1,13.9,58.0,1039.8,845.6
12,15,17,1,12.6,61.0,1016.1,846.4
12,15,18,1,10.9,69.0,994.2,847.3
12,18,23,1,0.0,84.0,841.6,905.9
12,19,0,0,0.4,90.0,789.3,906.6
12,19,1,0,0.4,93.0,809.0,907.3
12,19,2,0,0.3,98.0,766.4,908.0
12,19,3,0,0.5,98.0,801.2,908.6
12,19,4,0,0.6,99.0,752.5,909.3
12,19,5,0,1.0,97.0,756.5,909.9
12,19,6,0,2.1,86.0,738.3,910.5
12,19,7,0,2.0,98.0,747.8,911.2
12,19,8,0,1.3,99.0,717.4,911.8
12,19,9,0,1.9,99.0,723.3,912.4
12,19,10,0,3.2,90.0,757.2,913.0
12,19,11,0,4.8,62.0,746.6,913.6
12,19,12,0,5.5,56.0,803.0,914.3
12,19,13,0,7.4,50.0,796.7,914.9
12,19,14,0,7.0,48.0,747.1,915.6
12,19,15,0,6.8,44.0,790.8,916.3
12,19,16,0,6.5,45.0,814.1,916.9
12,19,17,0,6.0,48.0,802.0,917.6
12,19,18,0,5.0,54.0,825.1,918.3
12,19,19,0,4.8,57.0,775.4,919.0
12,19,20,0,3.2,67.0,838.3,919.7
12,19,21,0,2.4,73.0,819.9,920.4
12,19,22,0,1.9,75.0,804.3,921.1
12,20,0,0,1.9,84.0,790.6,922.6
12,20,1,0,1.8,87.0,764.1,923.2
12,20,2,0,1.6,88.0,795.2,923.9
12,20,3,0,1.8,86.0,762.7,924.6
12,20,4,0,1.4,87.0,736.1,925.2
12,20,5,0,0.8,91.0,701.6,925.8
12,20,6,0,1.3,90.0,760.4,926.4
12,20,7,0,0.9,93.0,774.9,927.0
12,20,8,0,0.9,91.0,921.3,927.7
12,20,9,0,2.2,88.0,1043.5,928.4
12,20,10,0,4.1,79.0,1111.8,929.2
12,20,11,0,6.0,72.0,1099.9,930.2
12,20,12,0,7.9,61.0,1121.6,931.1
12,20,13,0,11.5,55.0,1091.9,932.0
12,20,14,0,12.0,54.0,1067.3,932.9
12,20,15,0,11.7,52.0,1079.5,933.8
12,20,16,0,12.1,49.0,1043.9,934.7
12,20,17,0,11.0,55.0,946.0,935.6
12,20,18,0,9.9,61.0,1011.6,936.4
12,20,19,0,9.1,65.0,949.0,937.3
12,20,20,0,8.2,70.0,984.1,938.1
12,20,21,0,8.0,73.0,967.9,938.9
12,20,22,0,7.8,76.0,975.9,939.7
12,20,23,0,6.9,80.0,950.5,940.5
12,24,4,1,1.8,78.0,864.1,3.4
12,24,5,1,1.2,83.0,877.0,4.1
12,24,6,1,0.9,83.0,872.7,4.8
12,24,7,1,0.7,85.0,888.7,5.6
12,24,8,1,1.2,79.0,976.6,6.3
12,24,9,1,2.7,70.0,1158.6,7.1
12,24,10,1,3.6,67.0,1104.4,8.1
12,24,11,1,5.1,61.0,1109.5,9.0
12,24,12,1,6.7,55.0,1163.5,10.0
12,24,13,1,8.1,47.0,1013.3,10.9
12,24,14,1,9.8,46.0,1051.8,11.8
12,24,15,1,9.3,56.0,1038.4,12.7
12,24,16,1,7.4,76.0,1078.1,13.5
12,24,17,1,6.1,81.0,1064.7,14.4
12,24,18,1,4.9,86.0,1106.3,15.3
12,24,19,1,4.3,80.0,1073.4,16.2
12,24,20,1,3.8,72.0,1078.5,17.2
12,24,21,1,2.2,65.0,1098.3,18.1
12,24,22,1,1.7,61.0,1073.4,19.0
12,24,23,1,1.1,60.0,1081.7,20.0
12,25,0,1,0.6,58.0,1067.9,21.0
12,25,1,1,0.2,57.0,981.7,21.9
12,25,2,1,-1.0,55.0,1036.8,22.8
12,25,3,1,-1.1,63.0,963.1,23.6
12,28,8,1,0.9,83.0,1096.8,91.0
12,28,9,1,1.3,82.0,1156.1,91.9
12,28,10,1,2.2,79.0,1128.7,93.0
12,28,11,1,3.9,70.0,1012.1,93.9
12,28,12,1,6.2,51.0,1135.5,94.8
12,28,13,1,6.9,50.0,1156.4,95.8
12,28,14,1,6.2,52.0,1180.8,96.8
12,28,15,1,6.1,54.0,1153.1,97.8
12,28,16,1,5.8,56.0,1119.3,98.8
12,28,17,1,5.7,57.0,1148.1,99.8
12,28,18,1,5.3,59.0,1017.7,100.7
12,28,19,1,5.2,60.0,977.4,101.5
12,28,20,1,4.8,62.0,975.2,102.4
12,28,21,1,3.9,65.0,976.5,103.2
12,28,22,1,3.2,71.0,1041.1,104.0
12,28,23,1,2.5,74.0,980.2,104.9
12,29,0,1,2.8,73.0,982.1,105.8
12,29,1,1,2.4,75.0,937.3,106.6
12,29,2,1,1.8,82.0,897.8,107.4
12,29,3,1,1.2,85.0,891.5,108.1
12,29,4,1,1.6,84.0,882.1,108.9
12,29,5,1,0.9,90.0,843.5,109.6
12,29,6,1,0.9,91.0,908.1,110.4
12,29,7,1,0.8,92.0,931.3,111.1
12,30,10,1,1.0,40.0,1081.7,133.1
12,30,11,1,2.3,41.0,1099.9,134.0
12,30,12,1,2.9,43.0,994.8,135.0
12,30,13,1,4.2,46.0,1038.4,135.8
12,30,14,1,4.6,59.0,1145.5,136.7
12,30,15,1,4.3,59.0,1177.5,137.5
12,30,16,1,4.1,69.0,1149.0,138.6
12,30,17,1,4.7,55.0,1203.5,139.6
12,30,18,1,4.4,57.0,1106.5,140.6
12,30,19,1,2.1,88.0,1148.9,141.6
12,30,20,1,0.8,98.0,1089.2,142.5
12,30,21,1,0.5,99.0,1082.0,143.5
12,30,22,1,0.5,88.0,1106.7,144.4
12,30,23,1,0.1,83.0,1144.8,145.4
12,31,0,1,-0.5,89.0,1119.9,146.4
12,31,1,1,-0.9,95.0,1033.2,147.3
12,31,2,1,-1.2,93.0,1050.7,148.2
12,31,3,1,-2.1,84.0,1006.6,149.1
12,31,4,1,-2.6,78.0,1025.9,150.0
12,31,5,1,-3.0,75.0,1031.7,150.9
12,31,6,1,-3.4,72.0,1061.1,151.8
12,31,7,1,-3.5,70.0,1023.0,152.7
12,31,8,1,-3.6,69.0,1116.1,153.6
12,31,9,1,-2.4,64.0,1210.5,154.5
1,4,15,0,6.6,20.0,1071.9,244.9
1,4,16,0,6.0,16.0,1086.1,245.8
1,4,17,0,4.9,21.0,1118.8,246.7
1,4,18,0,3.0,33.0,1144.2,247.6
1,4,19,0,1.8,46.0,1056.8,248.6
1,4,20,0,0.7,47.0,1019.9,249.5
1,4,21,0,0.4,51.0,1042.2,250.4
1,4,22,0,0.3,53.0,1124.4,251.3
1,4,23,0,0.0,54.0,1090.4,252.3
1,5,0,1,-0.1,49.0,1059.0,253.2
1,5,1,1,-0.5,46.0,972.2,254.1
1,5,2,1,-0.5,42.0,989.7,255.0
1,5,3,1,-0.6,42.0,961.9,255.8
1,5,4,1,-0.5,40.0,972.5,256.7
1,5,5,1,-0.4,39.0,1014.9,257.5
1,5,6,1,-0.3,38.0,991.5,258.3
1,5,7,1,-0.3,42.0,971.7,259.2
1,5,8,1,-0.4,42.0,1156.6,260.0
1,5,9,1,0.1,36.0,1214.7,261.0
1,5,10,1,0.8,36.0,1156.3,262.1
1,5,11,1,1.7,27.0,1162.3,263.1
1,5,12,1,2.7,29.0,1070.5,264.0
1,5,13,1,4.1,28.0,1173.7,265.0
1,5,14,1,4.4,30.0,1187.6,266.0
1,8,19,1,3.3,62.0,1015.4,335.7
1,8,20,1,2.8,65.0,1030.7,336.6
1,8,21,1,3.1,65.0,1078.0,337.5
1,8,22,1,2.4,71.0,1040.2,338.4
1,8,23,1,2.4,73.0,1002.9,339.3
1,9,0,1,1.9,75.0,1023.9,340.2
1,9,1,1,1.4,79.0,998.4,341.1
1,9,2,1,1.7,78.0,858.0,341.9
1,9,3,1,1.6,79.0,844.2,342.6
1,9,4,1,1.8,78.0,835.5,343.3
1,9,5,1,1.7,78.0,893.5,344.1
1,9,6,1,1.2,81.0,863.7,344.8
1,9,7,1,0.9,83.0,830.1,345.5
1,9,8,1,0.7,83.0,882.2,346.2
1,9,9,1,1.2,85.0,823.3,347.0
1,9,10,1,2.5,78.0,793.3,347.7
1,9,11,1,4.7,67.0,886.9,348.4
1,9,12,1,6.8,60.0,876.2,349.1
1,9,13,1,8.2,58.0,958.6,349.9
1,9,14,1,8.4,54.0,957.3,350.7
1,9,15,1,8.2,54.0,964.5,351.5
1,9,16,1,6.8,56.0,948.1,352.3
1,9,17,1,5.7,61.0,915.5,353.1
1,9,18,1,4.8,66.0,976.6,353.9
1,10,21,0,3.6,54.0,995.4,377.5
1,10,22,0,3.1,63.0,991.1,378.4
1,10,23,0,3.1,63.0,992.4,379.3
1,11,0,0,3.0,67.0,928.6,380.1
1,11,1,0,2.8,63.0,944.4,380.9
1,11,2,0,2.3,72.0,976.8,381.7
1,11,3,0,1.3,92.0,947.0,382.5
1,11,4,0,1.8,90.0,954.7,383.3
1,11,5,0,0.9,83.0,934.5,384.1
1,11,6,0,-0.1,92.0,954.8,384.9
1,11,7,0,-1.1,97.0,938.9,385.6
1,11,8,0,-1.5,92.0,1124.4,386.5
1,11,9,0,-2.3,92.0,1274.7,387.4
1,11,10,0,-1.4,63.0,1226.3,388.5
1,11,11,0,-1.1,63.0,1100.9,389.6
1,11,12,0,-1.1,60.0,1177.0,390.6
1,11,13,0,-0.8,62.0,1181.2,391.6
1,11,14,0,-1.8,77.0,1134.3,392.6
1,11,15,0,-2.0,83.0,1172.3,393.6
1,11,16,0,-1.9,79.0,1215.3,394.7
1,11,17,0,-2.4,87.0,1247.7,395.7
1,11,18,0,-2.8,88.0,1227.8,396.6
1,11,19,0,-2.9,86.0,1153.5,397.7
1,11,20,0,-2.6,71.0,1101.0,398.7
1,14,0,1,-2.6,77.0,1109.4,447.6
1,14,1,1,-2.8,68.0,1039.0,448.6
1,14,2,1,-2.8,64.0,1015.9,449.5
1,14,3,1,-3.9,65.0,1035.5,450.4
1,14,4,1,-4.3,64.0,1012.6,451.3
1,14,5,1,-4.3,63.0,1053.0,452.2
1,14,6,1,-4.3,63.0,1023.6,453.1
1,14,7,1,-4.5,66.0,1016.9,454.0
1,14,8,1,-4.9,68.0,1169.1,454.9
1,14,9,1,-3.3,60.0,1189.5,455.9
1,14,10,1,-1.7,56.0,1178.7,457.0
1,14,11,1,0.0,54.0,1193.0,458.0
1,14,12,1,1.1,50.0,1224.6,459.0
1,14,13,1,2.9,36.0,1124.0,460.0
1,14,14,1,3.6,26.0,1090.4,461.0
1,14,15,1,4.2,21.0,1154.8,461.9
1,14,16,1,4.2,19.0,1093.1,462.8
1,14,17,1,3.0,22.0,1203.4,463.8
1,14,18,1,1.1,36.0,1296.5,464.8
1,14,19,1,0.4,41.0,1130.1,466.0
1,14,20,1,-0.1,43.0,1109.8,467.0
1,14,21,1,-0.8,47.0,1084.7,467.9
1,14,22,1,-1.2,49.0,1113.8,468.9
1,14,23,1,-0.8,49.0,1116.6,469.8
1,18,4,0,-3.7,54.0,877.7,536.3
1,18,5,0,-4.5,56.0,928.6,537.1
1,18,6,0,-5.1,57.0,917.5,537.9
1,18,7,0,-5.4,57.0,994.4,538.7
1,18,8,0,-5.5,57.0,1129.2,539.5
1,18,9,0,-3.9,53.0,1117.0,540.4
1,18,10,0,-2.4,49.0,1118.7,541.4
1,18,11,0,-0.5,42.0,1175.8,542.4
1,18,12,0,1.4,26.0,1175.8,543.4
1,18,13,0,3.1,19.0,1107.4,544.4
1,18,14,0,3.5,18.0,1094.2,545.4
1,18,15,0,3.8,18.0,1091.4,546.3
1,18,16,0,3.9,18.0,1140.6,547.3
1,18,17,0,3.1,20.0,1282.0,548.3
1,18,18,0,1.0,30.0,1251.9,549.4
1,18,19,0,-0.3,34.0,1197.4,550.5
1,18,20,0,-1.0,35.0,1123.5,551.5
1,18,21,0,-1.4,35.0,1067.7,552.5
1,18,22,0,-1.9,45.0,1132.6,553.4
1,18,23,0,-2.5,52.0,1047.7,554.4
1,19,0,1,-3.4,54.0,1081.4,555.4
1,19,1,1,-3.2,55.0,1044.3,556.3
1,19,2,1,-3.5,54.0,1031.3,557.2
1,19,3,1,-4.1,59.0,979.1,558.0
1,20,6,1,-5.4,67.0,996.9,582.8
1,20,7,1,-5.9,64.0,971.2,583.6
1,20,8,1,-6.4,65.0,1184.1,584.5
1,20,9,1,-4.9,58.0,1201.9,585.5
1,20,10,1,-3.3,51.0,1215.5,586.5
1,20,11,1,-1.8,45.0,1226.4,587.6
1,20,12,1,0.4,39.0,1124.5,588.6
1,20,13,1,1.6,39.0,1107.5,589.6
1,20,14,1,3.5,34.0,1136.2,590.6
1,20,15,1,3.4,33.0,1135.3,591.6
1,20,16,1,4.9,33.0,1074.4,592.5
1,20,17,1,3.3,40.0,1116.9,593.5
1,20,18,1,1.4,45.0,1100.0,594.5
1,20,19,1,0.2,50.0,1095.6,595.4
1,20,20,1,-0.6,55.0,1059.3,596.4
1,20,21,1,-0.8,54.0,1044.4,597.3
1,20,22,1,-1.6,59.0,1007.4,598.2
1,20,23,1,-1.9,64.0,1034.9,599.1
1,21,0,1,-2.4,64.0,983.8,600.0
1,21,1,1,-2.9,68.0,946.9,600.8
1,21,2,1,-3.0,70.0,922.3,601.6
1,21,3,1,-3.4,71.0,975.3,602.4
1,21,4,1,-3.9,75.0,943.0,603.3
1,21,5,1,-4.3,79.0,993.9,604.1
1,24,10,0,4.2,78.0,1068.2,662.8
1,24,11,0,5.6,69.0,1098.3,663.8
1,24,12,0,8.9,57.0,1042.8,664.7
1,24,13,0,9.9,51.0,1100.5,665.7
1,24,14,0,10.9,51.0,1061.5,666.6
1,24,15,0,10.5,51.0,1069.6,667.5
1,24,16,0,10.0,52.0,1038.7,668.4
1,24,17,0,9.3,53.0,1071.9,669.4
1,24,18,0,8.7,55.0,944.2,670.2
1,24,19,0,8.1,55.0,925.4,671.1
1,24,20,0,7.9,55.0,932.8,671.9
1,24,21,0,7.5,54.0,879.7,672.7
1,24,22,0,7.1,53.0,928.2,673.4
1,24,23,0,7.1,51.0,924.6,674.2
1,25,0,0,6.6,52.0,928.9,675.0
1,25,1,0,6.5,52.0,905.3,675.8
1,25,2,0,6.2,55.0,878.9,676.5
1,25,3,0,6.0,57.0,900.1,677.3
1,25,4,0,6.0,55.0,875.8,678.0
1,25,5,0,6.0,55.0,873.3,678.7
1,25,6,0,5.7,55.0,902.5,679.4
1,25,7,0,5.8,57.0,902.4,680.1
1,25,8,0,5.9,57.0,958.5,680.9
1,25,9,0,5.4,69.0,1156.6,681.7
1,28,14,1,4.9,31.0,1107.4,747.7
1,28,15,1,5.0,30.0,1167.6,748.6
1,28,16,1,4.9,38.0,1234.2,749.7
1,28,17,1,3.8,36.0,1182.9,750.7
1,28,18,1,2.1,44.0,1216.6,751.7
1,28,19,1,1.1,38.0,1068.9,752.7
1,28,20,1,0.6,35.0,1051.1,753.6
1,28,21,1,0.1,46.0,975.0,754.5
1,28,22,1,-0.2,49.0,967.4,755.4
1,28,23,1,-0.1,57.0,939.5,756.2
1,29,0,1,0.0,60.0,924.7,757.0
1,29,1,1,0.0,66.0,927.1,757.8
1,29,2,1,-0.3,63.0,928.0,758.7
1,29,3,1,-0.3,66.0,899.4,759.5
1,29,4,1,-0.5,66.0,886.2,760.2
1,29,5,1,-0.8,65.0,870.1,761.0
1,29,6,1,-0.8,62.0,887.7,761.8
1,29,7,1,-0.8,52.0,876.9,762.5
1,29,8,1,-1.1,47.0,870.7,763.3
1,29,9,1,-0.9,49.0,903.3,764.0
1,29,10,1,0.1,43.0,907.8,764.8
1,29,11,1,1.2,41.0,865.9,765.6
1,29,12,1,2.2,37.0,759.5,766.2
1,29,13,1,3.3,28.0,742.9,766.9
1,30,16,1,4.9,17.0,808.0,786.3
1,30,17,1,4.0,21.0,868.3,786.9
1,30,18,1,2.3,32.0,918.7,787.6
1,30,19,1,1.1,44.0,937.5,788.4
1,30,20,1,0.3,51.0,911.8,789.2
1,30,21,1,-0.7,55.0,977.5,790.0
1,30,22,1,-0.8,54.0,946.7,790.8
1,30,23,1,-0.9,54.0,974.2,791.6
1,31,0,0,-1.5,55.0,920.5,792.5
1,31,1,0,-1.1,56.0,902.4,793.3
1,31,2,0,-1.4,57.0,909.9,794.0
1,31,3,0,-2.0,60.0,954.6,794.8
1,31,4,0,-2.0,61.0,930.1,795.6
1,31,5,0,-2.6,68.0,935.2,796.4
1,31,6,0,-3.5,72.0,913.7,797.2
1,31,7,0,-3.3,77.0,899.7,798.0
1,31,8,0,-3.1,74.0,935.1,798.8
1,31,9,0,-1.9,72.0,878.8,799.6
1,31,10,0,1.0,54.0,852.6,800.3
1,31,11,0,3.1,46.0,854.2,801.1
1,31,12,0,3.8,37.0,789.4,801.8
1,31,13,0,5.1,39.0,728.5,802.4
1,31,14,0,6.5,33.0,747.1,803.0
1,31,15,0,7.0,28.0,757.2,803.6
2,4,20,1,-1.0,75.0,1044.8,886.6
2,4,21,1,-1.3,73.0,1081.4,887.5
2,4,22,1,-1.6,76.0,1082.1,888.4
2,4,23,1,-2.6,96.0,1074.6,889.4
2,5,0,1,-2.4,97.0,1041.7,890.3
2,5,1,1,-2.4,94.0,1047.8,891.2
2,5,2,1,-2.4,91.0,990.6,892.1
2,5,3,1,-2.7,92.0,942.9,892.9
2,5,4,1,-2.8,93.0,991.5,893.7
2,5,5,1,-3.0,90.0,929.4,894.6
2,5,6,1,-3.2,94.0,960.5,895.4
2,5,7,1,-3.8,89.0,918.6,896.2
2,5,8,1,-4.2,85.0,940.8,897.0
2,5,9,1,-3.8,81.0,992.7,897.8
2,5,10,1,-2.5,65.0,1009.9,898.6
2,5,11,1,-1.9,57.0,985.4,899.5
2,5,12,1,-1.1,54.0,935.6,900.3
