month,date,time,day,temp,humid,active_power,active_energy
11,28,4,0,2.2,82.0,30.6,869.0
11,28,5,0,2.2,80.0,34.8,869.1
11,28,6,0,1.9,83.0,46.4,869.1
11,28,7,0,1.5,87.0,33.9,869.1
11,28,8,0,1.3,90.0,33.6,869.1
11,28,9,0,3.9,76.0,35.1,869.2
11,28,10,0,6.1,68.0,53.4,869.2
11,28,11,0,8.1,59.0,53.2,869.2
11,28,12,0,11.6,46.0,52.6,869.2
11,28,13,0,12.9,42.0,49.1,869.3
11,28,14,0,14.5,38.0,59.5,869.3
11,28,15,0,15.1,39.0,59.0,869.3
11,28,16,0,14.8,34.0,59.0,869.4
11,28,17,0,13.7,35.0,57.5,869.4
11,28,18,0,12.1,35.0,55.4,869.4
11,28,19,0,11.0,44.0,49.1,869.4
11,28,20,0,9.7,53.0,49.1,869.5
11,28,21,0,8.2,57.0,56.9,869.5
11,28,22,0,7.7,59.0,56.9,869.5
11,28,23,0,6.7,69.0,57.9,869.6
11,30,2,1,8.3,87.0,57.2,870.5
11,30,3,1,8.4,86.0,52.3,870.5
11,30,4,1,9.3,88.0,52.6,870.6
11,30,5,1,10.6,90.0,54.3,870.6
11,30,6,1,9.9,99.0,34.6,870.6
11,30,7,1,9.8,99.0,36.7,870.6
11,30,8,1,10.5,99.0,54.7,870.7
11,30,9,1,12.2,99.0,52.0,870.7
11,30,10,1,12.2,99.0,55.0,870.7
11,30,11,1,10.9,99.0,53.2,870.8
11,30,12,1,10.9,99.0,58.4,870.8
11,30,13,1,10.9,99.0,57.1,870.9
11,30,14,1,10.4,99.0,60.3,870.9
11,30,15,1,9.8,99.0,57.8,871.0
11,30,16,1,9.1,96.0,57.8,871.0
11,30,17,1,8.1,92.0,54.4,871.1
11,30,18,1,7.3,75.0,61.8,871.1
11,30,19,1,6.7,66.0,59.2,871.1
11,30,20,1,6.3,64.0,46.7,871.2
11,30,21,1,6.5,56.0,55.4,871.2
11,30,22,1,5.7,66.0,41.7,871.2
11,30,23,1,4.9,80.0,39.2,871.3
12,1,0,1,4.9,79.0,55.5,871.3
12,1,1,1,4.6,69.0,34.6,871.3
12,4,6,1,1.6,69.0,50.8,873.9
12,4,7,1,2.0,67.0,33.6,873.9
12,4,8,1,2.3,74.0,44.7,873.9
12,4,9,1,3.3,70.0,34.2,874.0
12,4,10,1,4.3,65.0,52.1,874.0
12,4,11,1,5.0,61.0,56.5,874.0
12,4,12,1,6.6,57.0,53.9,874.0
12,4,13,1,7.3,55.0,54.4,874.1
12,4,14,1,8.3,55.0,55.1,874.1
12,4,15,1,8.5,58.0,36.5,874.1
12,4,16,1,8.0,62.0,54.0,874.2
12,4,17,1,7.1,69.0,36.9,874.2
12,4,18,1,6.3,72.0,55.7,874.2
12,4,19,1,6.6,73.0,53.3,874.2
12,4,20,1,5.8,76.0,55.5,874.3
12,4,21,1,4.3,76.0,53.1,874.3
12,4,22,1,4.2,79.0,49.4,874.3
12,4,23,1,3.3,82.0,34.4,874.3
12,5,0,0,3.4,80.0,49.8,874.3
12,5,1,0,2.5,82.0,33.6,874.4
12,5,2,0,2.4,82.0,30.8,874.4
12,5,3,0,2.1,85.0,44.9,874.4
12,5,4,0,1.2,87.0,36.0,874.4
12,5,5,0,0.6,96.0,35.5,874.5
12,8,10,1,6.4,83.0,61.9,876.9
12,8,11,1,8.5,73.0,74.0,876.9
12,8,12,1,11.5,60.0,74.8,877.0
12,8,13,1,13.5,50.0,62.1,877.0
12,8,14,1,14.2,38.0,67.1,877.1
12,8,15,1,14.6,35.0,63.8,877.1
12,8,16,1,14.4,35.0,67.3,877.2
12,8,17,1,13.0,43.0,66.4,877.2
12,8,18,1,11.9,45.0,64.0,877.2
12,8,19,1,10.2,58.0,61.0,877.3
12,8,20,1,8.6,66.0,41.2,877.3
12,8,21,1,8.7,65.0,58.3,877.3
12,8,22,1,7.4,71.0,52.4,877.4
12,8,23,1,6.8,78.0,52.7,877.4
12,9,0,1,6.2,81.0,46.5,877.4
12,9,1,1,5.1,89.0,45.9,877.5
12,9,2,1,4.8,92.0,57.1,877.5
12,9,3,1,4.9,94.0,44.6,877.5
12,9,4,1,4.1,95.0,51.2,877.5
12,9,5,1,3.7,97.0,44.9,877.6
12,9,6,1,3.5,96.0,45.4,877.6
12,9,7,1,3.3,97.0,50.9,877.6
12,9,8,1,3.7,97.0,58.7,877.6
12,9,9,1,5.3,86.0,73.3,877.7
12,14,15,1,8.8,51.0,80.2,881.8
12,14,16,1,8.9,52.0,72.0,881.9
12,14,17,1,8.0,57.0,69.8,881.9
12,14,18,1,7.3,63.0,53.2,882.0
12,14,19,1,6.5,67.0,40.9,882.0
12,14,20,1,5.5,73.0,57.7,882.0
12,14,21,1,5.2,76.0,45.2,882.1
12,14,22,1,5.1,78.0,40.4,882.1
12,14,23,1,5.1,78.0,34.0,882.1
12,15,0,1,5.2,79.0,34.7,882.1
12,15,1,1,4.4,85.0,33.9,882.2
12,15,2,1,4.0,89.0,50.9,882.2
12,15,3,1,3.3,92.0,32.7,882.2
12,15,4,1,3.2,93.0,34.5,882.2
12,15,5,1,2.7,96.0,34.4,882.3
12,15,6,1,2.9,96.0,35.2,882.3
12,15,7,1,2.5,97.0,36.1,882.3
12,15,8,1,3.4,96.0,72.7,882.3
12,15,9,1,4.4,90.0,72.4,882.4
12,15,10,1,6.4,79.0,77.4,882.4
12,15,11,1,8.2,75.0,73.4,882.5
12,15,12,1,9.5,70.0,74.5,882.5
12,15,13,1,11.7,68.0,72.8,882.6
12,15,14,1,13.5,59.0,57.2,882.6
12,18,19,1,0.6,69.0,36.7,885.0
12,18,20,1,0.1,78.0,51.7,885.0
12,18,21,1,0.3,80.0,35.4,885.1
12,18,22,1,0.6,77.0,33.6,885.1
12,18,23,1,0.0,84.0,34.9,885.1
12,19,0,0,0.4,90.0,51.8,885.1
12,19,1,0,0.4,93.0,33.7,885.1
12,19,2,0,0.3,98.0,50.2,885.2
12,19,3,0,0.5,98.0,29.1,885.2
12,19,4,0,0.6,99.0,34.4,885.2
12,19,5,0,1.0,97.0,34.5,885.2
12,19,6,0,2.1,86.0,33.6,885.2
12,19,7,0,2.0,98.0,35.4,885.3
12,19,8,0,1.3,99.0,47.2,885.3
12,19,9,0,1.9,99.0,36.9,885.3
12,19,10,0,3.2,90.0,50.3,885.3
12,19,11,0,4.8,62.0,40.4,885.4
12,19,12,0,5.5,56.0,48.5,885.4
12,19,13,0,7.4,50.0,48.0,885.4
12,19,14,0,7.0,48.0,46.8,885.4
12,19,15,0,6.8,44.0,60.5,885.5
12,19,16,0,6.5,45.0,48.5,885.5
12,19,17,0,6.0,48.0,42.3,885.6
12,19,18,0,5.0,54.0,35.2,885.6
12,20,21,0,8.0,73.0,36.4,886.4
12,20,22,0,7.8,76.0,52.0,886.4
12,20,23,0,6.9,80.0,33.1,886.5
12,21,0,1,6.0,87.0,34.2,886.5
12,21,1,1,5.3,92.0,35.6,886.5
12,21,2,1,4.5,97.0,52.9,886.5
12,21,3,1,4.1,97.0,35.3,886.6
12,21,4,1,3.2,98.0,35.9,886.6
12,21,5,1,2.5,98.0,34.7,886.6
12,21,6,1,2.4,99.0,34.4,886.6
12,21,7,1,2.7,99.0,34.8,886.6
12,21,8,1,2.8,99.0,69.2,886.7
12,21,9,1,3.7,98.0,66.4,886.7
12,21,10,1,4.9,93.0,77.6,886.8
12,21,11,1,7.0,86.0,73.9,886.8
12,21,12,1,9.8,73.0,62.8,886.9
12,21,13,1,12.8,70.0,70.7,886.9
12,21,14,1,13.0,61.0,69.4,886.9
12,21,15,1,13.8,53.0,71.0,887.0
12,21,16,1,12.6,52.0,83.2,887.0
12,21,17,1,11.0,64.0,66.0,887.1
12,21,18,1,9.6,66.0,66.4,887.1
12,21,19,1,8.6,75.0,60.5,887.2
12,21,20,1,7.6,81.0,55.8,887.2
12,24,0,1,4.0,62.0,47.9,888.9
12,24,1,1,3.2,67.0,36.2,888.9
12,24,2,1,2.9,73.0,30.8,889.0
12,24,3,1,2.1,77.0,37.3,889.0
12,24,4,1,1.8,78.0,36.0,889.0
12,24,5,1,1.2,83.0,36.5,889.0
12,24,6,1,0.9,83.0,34.2,889.1
12,24,7,1,0.7,85.0,31.2,889.1
12,24,8,1,1.2,79.0,69.6,889.1
12,24,9,1,2.7,70.0,80.6,889.1
12,24,10,1,3.6,67.0,66.6,889.2
12,24,11,1,5.1,61.0,73.5,889.2
12,24,12,1,6.7,55.0,56.8,889.3
12,24,13,1,8.1,47.0,57.0,889.3
12,24,14,1,9.8,46.0,54.1,889.4
12,24,15,1,9.3,56.0,56.6,889.4
12,24,16,1,7.4,76.0,59.1,889.5
12,24,17,1,6.1,81.0,62.3,889.5
12,24,18,1,4.9,86.0,44.7,889.6
12,24,19,1,4.3,80.0,60.5,889.6
12,24,20,1,3.8,72.0,53.4,889.6
12,24,21,1,2.2,65.0,36.3,889.6
12,24,22,1,1.7,61.0,37.8,889.7
12,24,23,1,1.1,60.0,35.3,889.7
12,28,4,1,0.6,82.0,45.1,891.8
12,28,5,1,0.5,85.0,51.5,891.8
12,28,6,1,0.4,86.0,52.7,891.8
12,28,7,1,0.8,83.0,50.3,891.8
12,28,8,1,0.9,83.0,79.3,891.8
12,28,9,1,1.3,82.0,72.3,891.9
12,28,10,1,2.2,79.0,62.8,891.9
12,28,11,1,3.9,70.0,64.5,892.0
12,28,12,1,6.2,51.0,74.0,892.0
12,28,13,1,6.9,50.0,67.7,892.1
12,28,14,1,6.2,52.0,75.7,892.1
12,28,15,1,6.1,54.0,54.8,892.2
12,28,16,1,5.8,56.0,60.8,892.2
12,28,17,1,5.7,57.0,63.4,892.3
12,28,18,1,5.3,59.0,57.9,892.3
12,28,19,1,5.2,60.0,43.8,892.4
12,28,20,1,4.8,62.0,40.7,892.4
12,28,21,1,3.9,65.0,32.0,892.4
12,28,22,1,3.2,71.0,36.4,892.4
12,28,23,1,2.5,74.0,52.2,892.4
12,29,0,1,2.8,73.0,47.2,892.5
12,29,1,1,2.4,75.0,39.5,892.5
12,29,2,1,1.8,82.0,53.6,892.5
12,29,3,1,1.2,85.0,53.1,892.5
12,30,6,1,0.6,83.0,57.3,893.5
12,30,7,1,0.6,68.0,57.0,893.5
12,30,8,1,0.0,52.0,65.4,893.5
12,30,9,1,0.3,46.0,80.0,893.6
12,30,10,1,1.0,40.0,82.1,893.6
12,30,11,1,2.3,41.0,76.6,893.7
12,30,12,1,2.9,43.0,73.1,893.7
12,30,13,1,4.2,46.0,68.2,893.8
12,30,14,1,4.6,59.0,51.5,893.8
12,30,15,1,4.3,59.0,72.3,893.9
12,30,16,1,4.1,69.0,55.4,893.9
12,30,17,1,4.7,55.0,63.0,894.0
12,30,18,1,4.4,57.0,50.9,894.0
12,30,19,1,2.1,88.0,47.4,894.0
12,30,20,1,0.8,98.0,59.6,894.1
12,30,21,1,0.5,99.0,43.1,894.1
12,30,22,1,0.5,88.0,43.7,894.1
12,30,23,1,0.1,83.0,52.2,894.1
12,31,0,1,-0.5,89.0,50.6,894.2
12,31,1,1,-0.9,95.0,52.0,894.2
12,31,2,1,-1.2,93.0,54.3,894.2
12,31,3,1,-2.1,84.0,43.9,894.3
12,31,4,1,-2.6,78.0,47.4,894.3
12,31,5,1,-3.0,75.0,51.0,894.3
1,4,11,0,4.2,55.0,74.3,897.2
1,4,12,0,5.5,40.0,76.3,897.2
1,4,13,0,6.1,23.0,70.6,897.3
1,4,14,0,6.3,18.0,73.3,897.3
1,4,15,0,6.6,20.0,58.6,897.4
1,4,16,0,6.0,16.0,74.9,897.4
1,4,17,0,4.9,21.0,77.4,897.5
1,4,18,0,3.0,33.0,67.6,897.5
1,4,19,0,1.8,46.0,49.9,897.6
1,4,20,0,0.7,47.0,55.2,897.6
1,4,21,0,0.4,51.0,47.2,897.6
1,4,22,0,0.3,53.0,47.2,897.6
1,4,23,0,0.0,54.0,52.6,897.7
1,5,0,1,-0.1,49.0,48.4,897.7
1,5,1,1,-0.5,46.0,46.1,897.7
1,5,2,1,-0.5,42.0,46.4,897.7
1,5,3,1,-0.6,42.0,54.8,897.8
1,5,4,1,-0.5,40.0,33.9,897.8
1,5,5,1,-0.4,39.0,52.5,897.8
1,5,6,1,-0.3,38.0,46.8,897.8
1,5,7,1,-0.3,42.0,49.9,897.8
1,5,8,1,-0.4,42.0,84.2,897.9
1,5,9,1,0.1,36.0,81.5,897.9
1,5,10,1,0.8,36.0,73.3,898.0
1,8,15,1,8.0,41.0,40.3,900.7
1,8,16,1,7.5,45.0,48.0,900.7
1,8,17,1,6.1,52.0,39.0,900.7
1,8,18,1,4.7,58.0,59.9,900.8
1,8,19,1,3.3,62.0,51.9,900.8
1,8,20,1,2.8,65.0,57.9,900.8
1,8,21,1,3.1,65.0,57.9,900.9
1,8,22,1,2.4,71.0,57.1,900.9
1,8,23,1,2.4,73.0,51.1,900.9
1,9,0,1,1.9,75.0,52.0,900.9
1,9,1,1,1.4,79.0,52.3,900.9
1,9,2,1,1.7,78.0,35.5,901.0
1,9,3,1,1.6,79.0,36.2,901.0
1,9,4,1,1.8,78.0,50.8,901.0
1,9,5,1,1.7,78.0,37.1,901.0
1,9,6,1,1.2,81.0,46.8,901.0
1,9,7,1,0.9,83.0,48.4,901.1
1,9,8,1,0.7,83.0,54.6,901.1
1,9,9,1,1.2,85.0,40.9,901.1
1,9,10,1,2.5,78.0,52.1,901.1
1,9,11,1,4.7,67.0,54.4,901.1
1,9,12,1,6.8,60.0,38.5,901.2
1,9,13,1,8.2,58.0,44.4,901.2
1,9,14,1,8.4,54.0,47.8,901.2
1,10,17,0,6.2,47.0,75.9,902.0
1,10,18,0,5.3,49.0,66.3,902.1
1,10,19,0,4.5,52.0,58.4,902.1
1,10,20,0,4.0,50.0,63.3,902.1
1,10,21,0,3.6,54.0,53.7,902.2
1,10,22,0,3.1,63.0,40.4,902.2
1,10,23,0,3.1,63.0,36.6,902.2
1,11,0,0,3.0,67.0,56.0,902.3
1,11,1,0,2.8,63.0,55.4,902.3
1,11,2,0,2.3,72.0,53.7,902.3
1,11,3,0,1.3,92.0,38.5,902.3
1,11,4,0,1.8,90.0,37.0,902.3
1,11,5,0,0.9,83.0,39.0,902.4
1,11,6,0,-0.1,92.0,47.3,902.4
1,11,7,0,-1.1,97.0,54.3,902.4
1,11,8,0,-1.5,92.0,72.5,902.4
1,11,9,0,-2.3,92.0,79.9,902.5
1,11,10,0,-1.4,63.0,68.1,902.5
1,11,11,0,-1.1,63.0,74.7,902.6
1,11,12,0,-1.1,60.0,69.5,902.6
1,11,13,0,-0.8,62.0,77.3,902.7
1,11,14,0,-1.8,77.0,75.2,902.7
1,11,15,0,-2.0,83.0,72.4,902.8
1,11,16,0,-1.9,79.0,69.8,902.8
1,14,21,1,-0.8,47.0,51.1,905.4
1,14,22,1,-1.2,49.0,50.5,905.4
1,14,23,1,-0.8,49.0,45.0,905.4
1,15,0,1,-1.1,52.0,42.7,905.4
1,15,1,1,-1.1,47.0,51.7,905.5
1,15,2,1,-1.1,47.0,44.8,905.5
1,15,3,1,-1.5,51.0,49.1,905.5
1,15,4,1,-1.8,49.0,52.0,905.5
1,15,5,1,-1.9,56.0,38.4,905.5
1,15,6,1,-2.5,64.0,41.8,905.6
1,15,7,1,-2.4,55.0,41.0,905.6
1,15,8,1,-2.3,57.0,44.2,905.6
1,15,9,1,-1.0,53.0,45.9,905.6
1,15,10,1,0.3,44.0,46.6,905.6
1,15,11,1,1.4,47.0,45.5,905.7
1,15,12,1,4.1,36.0,52.4,905.7
1,15,13,1,6.0,31.0,51.6,905.7
1,15,14,1,5.8,34.0,32.5,905.7
1,15,15,1,6.2,36.0,43.0,905.7
1,15,16,1,7.6,46.0,42.3,905.8
1,15,17,1,7.1,51.0,40.6,905.8
1,15,18,1,6.0,54.0,51.0,905.8
1,15,19,1,6.0,56.0,50.5,905.8
1,15,20,1,4.4,61.0,46.9,905.8
1,18,0,0,-0.8,59.0,54.5,907.2
1,18,1,0,-1.6,55.0,51.7,907.2
1,18,2,0,-2.3,56.0,53.1,907.2
1,18,3,0,-2.8,53.0,51.9,907.3
1,18,4,0,-3.7,54.0,53.3,907.3
1,18,5,0,-4.5,56.0,51.3,907.3
1,18,6,0,-5.1,57.0,41.7,907.3
1,18,7,0,-5.4,57.0,54.2,907.4
1,18,8,0,-5.5,57.0,73.6,907.4
1,18,9,0,-3.9,53.0,78.2,907.4
1,18,10,0,-2.4,49.0,80.5,907.5
1,18,11,0,-0.5,42.0,78.5,907.5
1,18,12,0,1.4,26.0,64.2,907.6
1,18,13,0,3.1,19.0,75.6,907.6
1,18,14,0,3.5,18.0,69.9,907.7
1,18,15,0,3.8,18.0,56.2,907.7
1,18,16,0,3.9,18.0,73.1,907.8
1,18,17,0,3.1,20.0,73.8,907.8
1,18,18,0,1.0,30.0,58.8,907.9
1,18,19,0,-0.3,34.0,58.7,907.9
1,18,20,0,-1.0,35.0,57.4,907.9
1,18,21,0,-1.4,35.0,48.6,908.0
1,18,22,0,-1.9,45.0,51.6,908.0
1,18,23,0,-2.5,52.0,47.0,908.0
1,20,2,1,-2.5,60.0,53.0,908.9
1,20,3,1,-3.3,60.0,54.4,909.0
1,20,4,1,-3.9,60.0,51.8,909.0
1,20,5,1,-4.6,60.0,51.4,909.0
1,20,6,1,-5.4,67.0,42.8,909.0
1,20,7,1,-5.9,64.0,56.0,909.1
1,20,8,1,-6.4,65.0,70.0,909.1
1,20,9,1,-4.9,58.0,86.9,909.1
1,20,10,1,-3.3,51.0,74.2,909.2
1,20,11,1,-1.8,45.0,78.5,909.2
1,20,12,1,0.4,39.0,73.5,909.3
1,20,13,1,1.6,39.0,80.4,909.3
1,20,14,1,3.5,34.0,73.4,909.4
1,20,15,1,3.4,33.0,68.8,909.4
1,20,16,1,4.9,33.0,70.0,909.5
1,20,17,1,3.3,40.0,68.9,909.5
1,20,18,1,1.4,45.0,68.9,909.6
1,20,19,1,0.2,50.0,68.2,909.6
1,20,20,1,-0.6,55.0,68.3,909.7
1,20,21,1,-0.8,54.0,54.8,909.7
1,20,22,1,-1.6,59.0,54.8,909.7
1,20,23,1,-1.9,64.0,50.0,909.8
1,21,0,1,-2.4,64.0,51.3,909.8
1,21,1,1,-2.9,68.0,53.9,909.8
1,24,6,0,1.8,86.0,40.2,912.0
1,24,7,0,1.2,88.0,49.7,912.0
1,24,8,0,0.8,91.0,93.4,912.0
1,24,9,0,2.1,87.0,78.1,912.1
1,24,10,0,4.2,78.0,65.0,912.1
1,24,11,0,5.6,69.0,71.4,912.2
1,24,12,0,8.9,57.0,71.4,912.2
1,24,13,0,9.9,51.0,55.3,912.3
1,24,14,0,10.9,51.0,72.6,912.3
1,24,15,0,10.5,51.0,56.6,912.4
1,24,16,0,10.0,52.0,56.7,912.4
1,24,17,0,9.3,53.0,59.5,912.5
1,24,18,0,8.7,55.0,50.9,912.5
1,24,19,0,8.1,55.0,60.6,912.5
1,24,20,0,7.9,55.0,55.0,912.6
1,24,21,0,7.5,54.0,54.9,912.6
1,24,22,0,7.1,53.0,41.1,912.6
1,24,23,0,7.1,51.0,38.6,912.6
1,25,0,0,6.6,52.0,39.6,912.7
1,25,1,0,6.5,52.0,57.1,912.7
1,25,2,0,6.2,55.0,40.4,912.7
1,25,3,0,6.0,57.0,39.0,912.8
1,25,4,0,6.0,55.0,38.9,912.8
1,25,5,0,6.0,55.0,39.5,912.8
1,28,10,1,1.2,48.0,70.9,915.6
1,28,11,1,1.8,45.0,77.3,915.7
1,28,12,1,2.9,34.0,76.7,915.8
1,28,13,1,4.9,29.0,69.4,915.8
1,28,14,1,4.9,31.0,74.2,915.8
1,28,15,1,5.0,30.0,73.5,915.9
1,28,16,1,4.9,38.0,69.5,915.9
1,28,17,1,3.8,36.0,68.3,916.0
1,28,18,1,2.1,44.0,62.1,916.0
1,28,19,1,1.1,38.0,62.1,916.1
1,28,20,1,0.6,35.0,57.0,916.1
1,28,21,1,0.1,46.0,61.1,916.1
1,28,22,1,-0.2,49.0,59.3,916.2
1,28,23,1,-0.1,57.0,60.6,916.2
1,29,0,1,0.0,60.0,57.9,916.2
1,29,1,1,0.0,66.0,52.2,916.3
1,29,2,1,-0.3,63.0,58.0,916.3
1,29,3,1,-0.3,66.0,61.1,916.3
1,29,4,1,-0.5,66.0,47.8,916.4
1,29,5,1,-0.8,65.0,54.6,916.4
1,29,6,1,-0.8,62.0,50.9,916.4
1,29,7,1,-0.8,52.0,63.8,916.5
1,29,8,1,-1.1,47.0,60.2,916.5
1,29,9,1,-0.9,49.0,59.2,916.5
1,30,12,1,3.0,31.0,67.1,917.2
1,30,13,1,4.5,28.0,48.5,917.3
1,30,14,1,6.1,18.0,55.1,917.3
1,30,15,1,5.6,19.0,55.1,917.3
1,30,16,1,4.9,17.0,56.5,917.3
1,30,17,1,4.0,21.0,54.6,917.4
1,30,18,1,2.3,32.0,53.6,917.4
1,30,19,1,1.1,44.0,53.3,917.4
1,30,20,1,0.3,51.0,53.2,917.4
1,30,21,1,-0.7,55.0,53.3,917.5
1,30,22,1,-0.8,54.0,53.7,917.5
1,30,23,1,-0.9,54.0,52.9,917.5
1,31,0,0,-1.5,55.0,51.7,917.5
1,31,1,0,-1.1,56.0,52.6,917.6
1,31,2,0,-1.4,57.0,52.3,917.6
1,31,3,0,-2.0,60.0,37.6,917.6
1,31,4,0,-2.0,61.0,52.2,917.6
1,31,5,0,-2.6,68.0,50.3,917.7
1,31,6,0,-3.5,72.0,43.7,917.7
1,31,7,0,-3.3,77.0,51.5,917.7
1,31,8,0,-3.1,74.0,52.9,917.7
1,31,9,0,-1.9,72.0,53.0,917.7
1,31,10,0,1.0,54.0,45.2,917.8
1,31,11,0,3.1,46.0,42.8,917.8
2,4,16,1,2.9,42.0,75.6,920.8
2,4,17,1,1.7,50.0,69.1,920.8
2,4,18,1,0.5,60.0,67.5,920.9
2,4,19,1,-0.2,76.0,62.6,920.9
2,4,20,1,-1.0,75.0,61.6,920.9
2,4,21,1,-1.3,73.0,59.2,921.0
2,4,22,1,-1.6,76.0,53.2,921.0
2,4,23,1,-2.6,96.0,53.2,921.0
2,5,0,1,-2.4,97.0,53.6,921.1
2,5,1,1,-2.4,94.0,52.7,921.1
2,5,2,1,-2.4,91.0,52.7,921.1
2,5,3,1,-2.7,92.0,54.5,921.1
2,5,4,1,-2.8,93.0,51.0,921.2
2,5,5,1,-3.0,90.0,51.4,921.2
2,5,6,1,-3.2,94.0,53.5,921.2
2,5,7,1,-3.8,89.0,51.6,921.2
2,5,8,1,-4.2,85.0,46.7,921.3
2,5,9,1,-3.8,81.0,50.4,921.3
2,5,10,1,-2.5,65.0,51.9,921.3
2,5,11,1,-1.9,57.0,51.8,921.3
2,5,12,1,-1.1,54.0,51.4,921.3
2,5,13,1,0.0,52.0,46.3,921.4
2,5,14,1,-0.2,52.0,52.6,921.4
2,5,15,1,-0.6,56.0,51.6,921.4
2,8,20,0,2.8,55.0,48.3,923.7
2,8,21,0,1.3,58.0,59.6,923.8
2,8,22,0,0.8,63.0,53.9,923.8
2,8,23,0,0.5,68.0,52.8,923.8
2,9,0,1,0.4,67.0,46.1,923.9
2,9,1,1,-0.3,71.0,53.0,923.9
2,9,2,1,-0.4,70.0,51.8,923.9
2,9,3,1,-0.7,70.0,49.4,923.9
2,9,4,1,-1.6,76.0,52.3,923.9
2,9,5,1,-1.5,77.0,37.1,924.0
2,9,6,1,-1.5,77.0,53.7,924.0
2,9,7,1,-2.2,76.0,56.5,924.0
2,9,8,1,-2.0,76.0,83.0,924.0
2,9,9,1,-0.4,67.0,85.6,924.1
2,9,10,1,1.1,60.0,78.4,924.1
2,9,11,1,4.0,46.0,80.9,924.2
2,9,12,1,5.6,40.0,79.5,924.3
2,9,13,1,7.7,33.0,76.5,924.3
2,9,14,1,9.8,34.0,76.9,924.4
2,9,15,1,8.5,35.0,64.5,924.4
2,9,16,1,8.3,38.0,74.5,924.4
2,9,17,1,7.7,39.0,62.7,924.5
2,9,18,1,6.8,41.0,63.6,924.5
2,9,19,1,6.0,43.0,60.5,924.6
2,10,22,1,2.4,50.0,69.9,925.6
2,10,23,1,2.2,53.0,58.9,925.6
2,11,0,1,1.7,56.0,58.5,925.6
2,11,1,1,1.0,60.0,60.9,925.7
2,11,2,1,0.7,61.0,46.2,925.7
2,11,3,1,0.1,64.0,57.8,925.7
2,11,4,1,-0.4,69.0,58.4,925.7
2,11,5,1,-1.0,72.0,58.9,925.8
2,11,6,1,-1.4,72.0,62.7,925.8
2,11,7,1,-1.6,75.0,45.6,925.8
2,11,8,1,-1.6,77.0,65.0,925.9
2,11,9,1,0.3,66.0,84.5,925.9
2,11,10,1,3.0,57.0,81.1,926.0
2,11,11,1,7.1,34.0,80.9,926.0
2,11,12,1,8.6,28.0,76.9,926.1
2,11,13,1,10.5,23.0,69.7,926.1
2,11,14,1,10.9,21.0,56.5,926.2
2,11,15,1,11.7,17.0,69.0,926.2
2,11,16,1,11.9,15.0,50.4,926.3
2,11,17,1,11.1,17.0,67.8,926.3
2,11,18,1,9.1,21.0,56.4,926.3
2,11,19,1,7.0,26.0,52.7,926.4
2,11,20,1,6.1,35.0,53.3,926.4
2,11,21,1,5.6,42.0,55.5,926.4
2,14,1,0,5.2,56.0,48.4,927.8
2,14,2,0,4.3,60.0,53.8,927.9
2,14,3,0,3.1,67.0,46.2,927.9
2,14,4,0,2.7,69.0,52.2,927.9
2,14,5,0,2.1,72.0,52.1,927.9
2,14,6,0,1.9,73.0,49.4,928.0
2,14,7,0,1.5,73.0,54.1,928.0
2,14,8,0,1.8,75.0,65.8,928.0
2,14,9,0,2.7,71.0,73.5,928.1
2,14,10,0,4.9,61.0,63.2,928.1
2,14,11,0,7.4,50.0,77.8,928.2
2,14,12,0,10.0,45.0,67.9,928.2
2,14,13,0,11.5,39.0,58.5,928.3
2,14,14,0,12.0,36.0,70.8,928.3
2,14,15,0,11.8,26.0,78.5,928.3
2,14,16,0,11.9,19.0,70.6,928.4
2,14,17,0,10.3,23.0,56.8,928.4
2,14,18,0,7.8,37.0,59.9,928.5
2,14,19,0,6.9,46.0,47.2,928.5
2,14,20,0,6.9,58.0,45.5,928.5
2,14,21,0,4.8,88.0,60.5,928.6
2,14,22,0,4.0,86.0,60.5,928.6
2,14,23,0,3.6,80.0,54.8,928.6
2,15,0,0,2.8,68.0,56.2,928.7
2,18,5,1,-5.9,70.0,61.2,931.6
2,18,6,1,-6.2,72.0,51.9,931.6
2,18,7,1,-6.0,69.0,55.8,931.6
2,18,8,1,-5.6,67.0,71.7,931.6
2,18,9,1,-3.3,54.0,85.1,931.7
2,18,10,1,-0.7,42.0,72.1,931.7
2,18,11,1,2.2,35.0,73.8,931.8
2,18,12,1,4.5,35.0,75.7,931.8
2,18,13,1,6.4,36.0,71.5,931.9
2,18,14,1,7.0,35.0,75.0,931.9
2,18,15,1,8.2,34.0,72.7,932.0
2,18,16,1,8.4,37.0,71.3,932.0
2,18,17,1,8.1,37.0,71.9,932.1
2,18,18,1,6.7,41.0,44.5,932.1
2,18,19,1,5.1,47.0,55.0,932.2
2,18,20,1,4.2,49.0,37.9,932.2
2,18,21,1,3.5,50.0,40.8,932.2
2,18,22,1,3.6,48.0,48.0,932.2
2,18,23,1,3.3,50.0,52.4,932.3
2,19,0,1,3.2,51.0,54.4,932.3
2,19,1,1,3.5,45.0,42.9,932.3
2,19,2,1,3.1,47.0,37.4,932.3
2,19,3,1,2.9,47.0,38.7,932.4
2,19,4,1,2.7,52.0,41.7,932.4
2,20,7,1,-3.5,70.0,47.3,933.0
2,20,8,1,-3.8,69.0,52.3,933.1
2,20,9,1,-2.8,49.0,45.9,933.1
2,20,10,1,-2.3,49.0,51.3,933.1
