month,date,time,day,temp,humid,active_power,active_energy
11,25,3,1,8.0,85.0,301.7,168.0
11,25,4,1,6.6,94.0,298.8,0.0
11,25,5,1,6.7,97.0,298.7,168.6
11,25,6,1,6.1,98.0,294.8,0.0
11,25,7,1,6.8,97.0,300.2,169.2
11,25,8,1,6.9,98.0,354.7,169.5
11,25,9,1,7.2,97.0,335.8,169.8
11,25,10,1,9.2,82.0,369.4,0.0
11,25,11,1,12.2,72.0,368.6,170.5
11,25,12,1,14.4,58.0,390.1,170.8
11,25,13,1,14.6,53.0,350.3,0.0
11,25,14,1,15.4,48.0,370.4,0.0
11,25,15,1,14.8,39.0,374.1,171.9
11,25,16,1,14.5,42.0,386.9,172.2
11,25,17,1,12.7,46.0,368.6,0.0
11,25,18,1,11.1,57.0,353.5,0.0
11,25,19,1,10.8,63.0,340.7,173.2
11,25,20,1,9.8,67.0,342.3,0.0
11,25,21,1,9.4,71.0,354.9,173.9
11,25,22,1,8.5,77.0,335.8,174.2
11,28,2,0,3.6,78.0,307.7,0.0
11,28,3,0,2.8,79.0,332.3,190.4
11,28,4,0,2.2,82.0,306.3,190.7
11,28,5,0,2.2,80.0,308.5,191.0
11,28,6,0,1.9,83.0,311.1,191.3
11,28,7,0,1.5,87.0,289.2,0.0
11,28,8,0,1.3,90.0,286.5,0.0
11,28,9,0,3.9,76.0,312.4,192.1
11,28,10,0,6.1,68.0,318.6,0.0
11,28,11,0,8.1,59.0,309.0,0.0
11,28,12,0,11.6,46.0,301.7,0.0
11,28,13,0,12.9,42.0,315.4,0.0
11,28,14,0,14.5,38.0,344.1,193.6
11,28,15,0,15.1,39.0,336.6,0.0
11,28,16,0,14.8,34.0,320.4,0.0
11,28,17,0,13.7,35.0,341.5,0.0
11,28,18,0,12.1,35.0,341.4,194.8
11,28,19,0,11.0,44.0,322.7,0.0
11,28,20,0,9.7,53.0,332.2,195.4
11,28,21,0,8.2,57.0,352.0,0.0
11,28,22,0,7.7,59.0,328.1,0.0
11,28,23,0,6.7,69.0,315.7,196.4
11,29,0,0,6.1,71.0,338.8,0.0
11,29,1,0,5.4,78.0,333.7,0.0
11,30,4,1,9.3,88.0,310.3,205.7
11,30,5,1,10.6,90.0,312.2,205.9
11,30,6,1,9.9,99.0,302.6,0.0
11,30,7,1,9.8,99.0,321.0,206.5
11,30,8,1,10.5,99.0,303.5,0.0
11,30,9,1,12.2,99.0,356.2,207.1
11,30,10,1,12.2,99.0,371.7,207.4
11,30,11,1,10.9,99.0,376.3,207.8
11,30,12,1,10.9,99.0,380.0,208.1
11,30,13,1,10.9,99.0,385.3,208.4
11,30,14,1,10.4,99.0,394.8,208.8
11,30,15,1,9.8,99.0,393.1,209.1
11,30,16,1,9.1,96.0,386.7,209.5
11,30,17,1,8.1,92.0,381.2,209.8
11,30,18,1,7.3,75.0,364.2,210.2
11,30,19,1,6.7,66.0,357.3,210.5
11,30,20,1,6.3,64.0,360.0,210.8
11,30,21,1,6.5,56.0,347.2,211.1
11,30,22,1,5.7,66.0,343.9,211.5
11,30,23,1,4.9,80.0,339.9,211.8
12,1,0,1,4.9,79.0,334.4,212.1
12,1,1,1,4.6,69.0,337.2,212.4
12,1,2,1,3.4,91.0,321.3,212.7
12,1,3,1,3.7,87.0,314.5,213.0
12,4,8,1,2.3,74.0,292.9,235.8
12,4,9,1,3.3,70.0,297.2,236.1
12,4,10,1,4.3,65.0,297.2,236.4
12,4,11,1,5.0,61.0,296.7,236.6
12,4,12,1,6.6,57.0,294.0,236.9
12,4,13,1,7.3,55.0,294.8,237.1
12,4,14,1,8.3,55.0,316.6,237.4
12,4,15,1,8.5,58.0,322.3,237.7
12,4,16,1,8.0,62.0,332.7,238.0
12,4,17,1,7.1,69.0,337.9,238.3
12,4,18,1,6.3,72.0,335.5,238.6
12,4,19,1,6.6,73.0,333.4,238.8
12,4,20,1,5.8,76.0,328.9,239.1
12,4,21,1,4.3,76.0,333.5,239.5
12,4,22,1,4.2,79.0,303.8,239.7
12,4,23,1,3.3,82.0,318.8,888.5
12,5,0,0,3.4,80.0,326.3,240.3
12,5,1,0,2.5,82.0,311.8,240.6
12,5,2,0,2.4,82.0,301.5,240.9
12,5,3,0,2.1,85.0,296.6,241.1
12,5,4,0,1.2,87.0,296.6,241.4
12,5,5,0,0.6,96.0,298.9,241.7
12,5,6,0,0.3,97.0,287.8,241.9
12,5,7,0,-0.1,97.0,301.4,242.2
12,8,12,1,11.5,60.0,367.2,265.8
12,8,13,1,13.5,50.0,364.0,266.1
12,8,14,1,14.2,38.0,411.5,266.4
12,8,15,1,14.6,35.0,383.4,266.8
12,8,16,1,14.4,35.0,371.1,267.1
12,8,17,1,13.0,43.0,378.5,267.5
12,8,18,1,11.9,45.0,357.3,267.8
12,8,19,1,10.2,58.0,365.4,268.1
12,8,20,1,8.6,66.0,361.3,268.4
12,8,21,1,8.7,65.0,350.6,268.8
12,8,22,1,7.4,71.0,353.7,269.1
12,8,23,1,6.8,78.0,343.7,269.4
12,9,0,1,6.2,81.0,343.5,269.7
12,9,1,1,5.1,89.0,330.1,270.0
12,9,2,1,4.8,92.0,327.8,270.3
12,9,3,1,4.9,94.0,301.7,270.6
12,9,4,1,4.1,95.0,317.8,270.8
12,9,5,1,3.7,97.0,311.9,271.1
12,9,6,1,3.5,96.0,304.0,271.4
12,9,7,1,3.3,97.0,313.3,271.7
12,9,8,1,3.7,97.0,316.5,272.0
12,9,9,1,5.3,86.0,361.7,272.2
12,9,10,1,7.8,75.0,358.5,272.6
12,9,11,1,9.1,69.0,373.0,272.9
12,14,17,1,8.0,57.0,383.2,312.4
12,14,18,1,7.3,63.0,361.2,312.8
12,14,19,1,6.5,67.0,357.8,313.1
12,14,20,1,5.5,73.0,360.2,313.4
12,14,21,1,5.2,76.0,358.4,313.7
12,14,22,1,5.1,78.0,381.4,314.1
12,14,23,1,5.1,78.0,357.1,314.4
12,15,0,1,5.2,79.0,362.0,314.7
12,15,1,1,4.4,85.0,337.5,315.0
12,15,2,1,4.0,89.0,358.8,315.3
12,15,3,1,3.3,92.0,349.9,315.7
12,15,4,1,3.2,93.0,325.6,316.0
12,15,5,1,2.7,96.0,340.4,316.3
12,15,6,1,2.9,96.0,329.4,316.6
12,15,7,1,2.5,97.0,358.6,316.9
12,15,8,1,3.4,96.0,358.6,317.2
12,15,9,1,4.4,90.0,390.9,317.5
12,15,10,1,6.4,79.0,389.8,317.8
12,15,11,1,8.2,75.0,393.1,318.2
12,15,12,1,9.5,70.0,402.4,318.5
12,15,13,1,11.7,68.0,404.0,318.9
12,15,14,1,13.5,59.0,390.6,319.2
12,15,15,1,14.1,58.0,389.8,319.6
12,15,16,1,13.9,58.0,393.1,319.9
12,18,21,1,0.3,80.0,350.7,344.2
12,18,22,1,0.6,77.0,349.7,344.5
12,18,23,1,0.0,84.0,336.5,344.8
12,19,0,0,0.4,90.0,337.2,345.1
12,19,1,0,0.4,93.0,364.2,345.4
12,19,2,0,0.3,98.0,340.5,345.7
12,19,3,0,0.5,98.0,339.1,346.0
12,19,4,0,0.6,99.0,358.4,346.3
12,19,5,0,1.0,97.0,330.1,346.6
12,19,6,0,2.1,86.0,332.9,346.9
12,19,7,0,2.0,98.0,343.5,347.2
12,19,8,0,1.3,99.0,318.4,347.5
12,19,9,0,1.9,99.0,323.5,347.8
12,19,10,0,3.2,90.0,330.7,348.1
12,19,11,0,4.8,62.0,364.0,348.4
12,19,12,0,5.5,56.0,343.8,348.7
12,19,13,0,7.4,50.0,352.5,349.0
12,19,14,0,7.0,48.0,342.9,349.3
12,19,15,0,6.8,44.0,368.8,349.6
12,19,16,0,6.5,45.0,351.8,349.9
12,19,17,0,6.0,48.0,374.5,350.3
12,19,18,0,5.0,54.0,345.0,350.6
12,19,19,0,4.8,57.0,375.5,350.9
12,19,20,0,3.2,67.0,374.6,351.3
12,20,23,0,6.9,80.0,327.7,360.1
12,21,0,1,6.0,87.0,336.6,360.4
12,21,1,1,5.3,92.0,347.3,360.7
12,21,2,1,4.5,97.0,316.7,361.0
12,21,3,1,4.1,97.0,314.8,361.2
12,21,4,1,3.2,98.0,313.0,361.5
12,21,5,1,2.5,98.0,316.3,361.8
12,21,6,1,2.4,99.0,320.3,362.1
12,21,7,1,2.7,99.0,325.0,362.4
12,21,8,1,2.8,99.0,345.3,362.7
12,21,9,1,3.7,98.0,367.0,363.0
12,21,10,1,4.9,93.0,380.0,363.3
12,21,11,1,7.0,86.0,373.3,363.6
12,21,12,1,9.8,73.0,378.6,364.0
12,21,13,1,12.8,70.0,399.3,364.3
12,21,14,1,13.0,61.0,381.6,364.7
12,21,15,1,13.8,53.0,377.0,365.0
12,21,16,1,12.6,52.0,373.9,365.4
12,21,17,1,11.0,64.0,377.4,365.7
12,21,18,1,9.6,66.0,372.0,366.1
12,21,19,1,8.6,75.0,363.3,366.4
12,21,20,1,7.6,81.0,366.1,366.7
12,21,21,1,7.0,87.0,340.7,367.0
12,21,22,1,6.0,90.0,328.0,367.3
12,24,2,1,2.9,73.0,316.8,383.7
12,24,3,1,2.1,77.0,332.4,384.0
12,24,4,1,1.8,78.0,337.7,384.3
12,24,5,1,1.2,83.0,333.9,384.6
12,24,6,1,0.9,83.0,326.5,384.9
12,24,7,1,0.7,85.0,323.1,385.2
12,24,8,1,1.2,79.0,324.6,385.5
12,24,9,1,2.7,70.0,357.2,385.8
12,24,10,1,3.6,67.0,361.1,386.1
12,24,11,1,5.1,61.0,361.1,386.4
12,24,12,1,6.7,55.0,351.6,386.8
12,24,13,1,8.1,47.0,397.3,387.1
12,24,14,1,9.8,46.0,393.6,387.4
12,24,15,1,9.3,56.0,413.5,387.8
12,24,16,1,7.4,76.0,381.6,388.1
12,24,17,1,6.1,81.0,364.3,388.5
12,24,18,1,4.9,86.0,376.3,388.8
12,24,19,1,4.3,80.0,339.6,389.1
12,24,20,1,3.8,72.0,333.8,389.4
12,24,21,1,2.2,65.0,338.7,389.7
12,24,22,1,1.7,61.0,321.0,390.0
12,24,23,1,1.1,60.0,322.7,390.3
12,25,0,1,0.6,58.0,352.2,390.6
12,25,1,1,0.2,57.0,339.3,390.9
12,28,6,1,0.4,86.0,355.2,416.2
12,28,7,1,0.8,83.0,358.8,416.6
12,28,8,1,0.9,83.0,380.3,416.9
12,28,9,1,1.3,82.0,397.4,417.2
12,28,10,1,2.2,79.0,436.3,417.6
12,28,11,1,3.9,70.0,407.8,418.0
12,28,12,1,6.2,51.0,403.1,418.4
12,28,13,1,6.9,50.0,415.7,418.7
12,28,14,1,6.2,52.0,428.2,419.1
12,28,15,1,6.1,54.0,415.1,419.5
12,28,16,1,5.8,56.0,419.6,419.9
12,28,17,1,5.7,57.0,409.2,420.3
12,28,18,1,5.3,59.0,386.7,420.6
12,28,19,1,5.2,60.0,376.1,421.0
12,28,20,1,4.8,62.0,362.0,421.3
12,28,21,1,3.9,65.0,395.0,421.7
12,28,22,1,3.2,71.0,394.5,422.0
12,28,23,1,2.5,74.0,367.7,422.3
12,29,0,1,2.8,73.0,362.5,422.7
12,29,1,1,2.4,75.0,361.3,423.0
12,29,2,1,1.8,82.0,364.3,423.3
12,29,3,1,1.2,85.0,361.7,423.7
12,29,4,1,1.6,84.0,353.8,424.0
12,29,5,1,0.9,90.0,356.1,424.3
12,30,8,1,0.0,52.0,408.0,433.3
12,30,9,1,0.3,46.0,402.1,433.6
12,30,10,1,1.0,40.0,393.2,434.0
12,30,11,1,2.3,41.0,416.4,434.4
12,30,12,1,2.9,43.0,408.1,434.7
12,30,13,1,4.2,46.0,395.5,435.1
12,30,14,1,4.6,59.0,403.3,435.5
12,30,15,1,4.3,59.0,424.8,435.8
12,30,16,1,4.1,69.0,405.7,436.2
12,30,17,1,4.7,55.0,393.2,436.6
12,30,18,1,4.4,57.0,379.6,436.9
12,30,19,1,2.1,88.0,365.7,437.3
12,30,20,1,0.8,98.0,391.0,437.6
12,30,21,1,0.5,99.0,369.5,438.0
12,30,22,1,0.5,88.0,374.9,438.3
12,30,23,1,0.1,83.0,366.9,438.6
12,31,0,1,-0.5,89.0,372.5,439.0
12,31,1,1,-0.9,95.0,359.9,439.3
12,31,2,1,-1.2,93.0,350.8,439.6
12,31,3,1,-2.1,84.0,338.1,439.9
12,31,4,1,-2.6,78.0,348.0,440.2
12,31,5,1,-3.0,75.0,340.6,440.6
12,31,6,1,-3.4,72.0,333.9,440.9
12,31,7,1,-3.5,70.0,343.6,441.2
1,4,13,0,6.1,23.0,443.2,475.0
1,4,14,0,6.3,18.0,437.2,475.4
1,4,15,0,6.6,20.0,426.2,475.8
1,4,16,0,6.0,16.0,437.1,476.2
1,4,17,0,4.9,21.0,464.4,476.6
1,4,18,0,3.0,33.0,449.6,477.0
1,4,19,0,1.8,46.0,455.7,477.4
1,4,20,0,0.7,47.0,407.6,477.8
1,4,21,0,0.4,51.0,410.7,478.2
1,4,22,0,0.3,53.0,387.2,478.6
1,4,23,0,0.0,54.0,393.8,478.9
1,5,0,1,-0.1,49.0,377.6,479.3
1,5,1,1,-0.5,46.0,360.4,479.6
1,5,2,1,-0.5,42.0,363.6,480.0
1,5,3,1,-0.6,42.0,359.8,480.3
1,5,4,1,-0.5,40.0,350.7,480.6
1,5,5,1,-0.4,39.0,337.2,480.9
1,5,6,1,-0.3,38.0,342.9,481.3
1,5,7,1,-0.3,42.0,367.0,481.6
1,5,8,1,-0.4,42.0,391.7,481.9
1,5,9,1,0.1,36.0,419.5,482.3
1,5,10,1,0.8,36.0,424.1,482.7
1,5,11,1,1.7,27.0,430.4,483.0
1,5,12,1,2.7,29.0,412.3,483.4
1,8,17,1,6.1,52.0,370.0,510.2
1,8,18,1,4.7,58.0,367.4,510.5
1,8,19,1,3.3,62.0,388.3,510.9
1,8,20,1,2.8,65.0,374.1,511.2
1,8,21,1,3.1,65.0,383.4,511.5
1,8,22,1,2.4,71.0,338.0,511.9
1,8,23,1,2.4,73.0,339.6,512.2
1,9,0,1,1.9,75.0,337.7,512.5
1,9,1,1,1.4,79.0,345.3,512.8
1,9,2,1,1.7,78.0,343.1,513.2
1,9,3,1,1.6,79.0,346.9,513.5
1,9,4,1,1.8,78.0,354.5,513.8
1,9,5,1,1.7,78.0,350.9,514.1
1,9,6,1,1.2,81.0,334.1,514.4
1,9,7,1,0.9,83.0,352.9,514.8
1,9,8,1,0.7,83.0,350.2,515.1
1,9,9,1,1.2,85.0,343.8,515.4
1,9,10,1,2.5,78.0,370.7,515.7
1,9,11,1,4.7,67.0,365.2,516.0
1,9,12,1,6.8,60.0,365.0,516.3
1,9,13,1,8.2,58.0,346.9,516.6
1,9,14,1,8.4,54.0,372.6,517.0
1,9,15,1,8.2,54.0,366.1,517.3
1,9,16,1,6.8,56.0,387.3,517.6
1,10,19,0,4.5,52.0,420.5,527.2
1,10,20,0,4.0,50.0,406.4,527.5
1,10,21,0,3.6,54.0,408.6,527.9
1,10,22,0,3.1,63.0,406.8,528.3
1,10,23,0,3.1,63.0,379.2,528.6
1,11,0,0,3.0,67.0,374.9,529.0
1,11,1,0,2.8,63.0,371.6,529.3
1,11,2,0,2.3,72.0,364.6,529.6
1,11,3,0,1.3,92.0,337.0,530.0
1,11,4,0,1.8,90.0,344.9,530.3
1,11,5,0,0.9,83.0,327.3,530.6
1,11,6,0,-0.1,92.0,349.8,530.9
1,11,7,0,-1.1,97.0,357.0,531.2
1,11,8,0,-1.5,92.0,379.9,531.5
1,11,9,0,-2.3,92.0,419.9,531.9
1,11,10,0,-1.4,63.0,424.9,532.3
1,11,11,0,-1.1,63.0,436.8,532.6
1,11,12,0,-1.1,60.0,423.7,533.1
1,11,13,0,-0.8,62.0,441.4,533.5
1,11,14,0,-1.8,77.0,465.3,533.9
1,11,15,0,-2.0,83.0,462.8,534.3
1,11,16,0,-1.9,79.0,450.9,534.7
1,11,17,0,-2.4,87.0,441.0,535.1
1,11,18,0,-2.8,88.0,404.7,535.5
1,14,23,1,-0.8,49.0,395.5,564.0
1,15,0,1,-1.1,52.0,386.0,564.4
1,15,1,1,-1.1,47.0,397.6,564.7
1,15,2,1,-1.1,47.0,373.4,565.1
1,15,3,1,-1.5,51.0,375.5,565.4
1,15,4,1,-1.8,49.0,376.7,565.8
1,15,5,1,-1.9,56.0,361.9,566.1
1,15,6,1,-2.5,64.0,374.2,566.5
1,15,7,1,-2.4,55.0,356.9,566.8
1,15,8,1,-2.3,57.0,368.8,567.1
1,15,9,1,-1.0,53.0,367.1,567.5
1,15,10,1,0.3,44.0,384.0,567.8
1,15,11,1,1.4,47.0,389.7,568.2
1,15,12,1,4.1,36.0,390.6,568.5
1,15,13,1,6.0,31.0,364.2,568.8
1,15,14,1,5.8,34.0,394.3,569.2
1,15,15,1,6.2,36.0,397.7,569.5
1,15,16,1,7.6,46.0,380.8,569.9
1,15,17,1,7.1,51.0,391.6,570.2
1,15,18,1,6.0,54.0,394.4,570.6
1,15,19,1,6.0,56.0,402.3,570.9
1,15,20,1,4.4,61.0,389.2,571.3
1,15,21,1,3.3,67.0,385.7,571.6
1,15,22,1,3.0,70.0,393.4,572.0
1,18,2,0,-2.3,56.0,389.3,590.4
1,18,3,0,-2.8,53.0,341.9,590.7
1,18,4,0,-3.7,54.0,358.1,591.1
1,18,5,0,-4.5,56.0,348.9,591.4
1,18,6,0,-5.1,57.0,353.4,591.7
1,18,7,0,-5.4,57.0,371.0,592.0
1,18,8,0,-5.5,57.0,371.6,592.4
1,18,9,0,-3.9,53.0,412.0,592.7
1,18,10,0,-2.4,49.0,431.1,593.1
1,18,11,0,-0.5,42.0,423.1,593.5
1,18,12,0,1.4,26.0,430.0,593.9
1,18,13,0,3.1,19.0,429.3,594.3
1,18,14,0,3.5,18.0,424.4,594.7
1,18,15,0,3.8,18.0,412.2,595.0
1,18,16,0,3.9,18.0,434.8,595.4
1,18,17,0,3.1,20.0,413.2,595.8
1,18,18,0,1.0,30.0,407.4,596.2
1,18,19,0,-0.3,34.0,392.4,596.6
1,18,20,0,-1.0,35.0,397.9,596.9
1,18,21,0,-1.4,35.0,411.2,597.3
1,18,22,0,-1.9,45.0,385.8,597.7
1,18,23,0,-2.5,52.0,364.5,598.0
1,19,0,1,-3.4,54.0,356.3,598.4
1,19,1,1,-3.2,55.0,356.1,598.7
1,20,4,1,-3.9,60.0,362.6,608.1
1,20,5,1,-4.6,60.0,329.7,608.4
1,20,6,1,-5.4,67.0,341.9,608.7
1,20,7,1,-5.9,64.0,360.9,609.0
1,20,8,1,-6.4,65.0,354.2,609.3
1,20,9,1,-4.9,58.0,407.5,609.7
1,20,10,1,-3.3,51.0,421.1,610.0
1,20,11,1,-1.8,45.0,425.7,610.4
1,20,12,1,0.4,39.0,419.8,610.8
1,20,13,1,1.6,39.0,416.0,611.2
1,20,14,1,3.5,34.0,429.5,611.6
1,20,15,1,3.4,33.0,411.3,612.0
1,20,16,1,4.9,33.0,424.8,612.3
1,20,17,1,3.3,40.0,419.2,612.7
1,20,18,1,1.4,45.0,418.2,613.1
1,20,19,1,0.2,50.0,378.8,613.5
1,20,20,1,-0.6,55.0,394.2,613.8
1,20,21,1,-0.8,54.0,399.1,614.2
1,20,22,1,-1.6,59.0,386.4,614.5
1,20,23,1,-1.9,64.0,390.6,614.9
1,21,0,1,-2.4,64.0,366.7,615.2
1,21,1,1,-2.9,68.0,362.9,615.6
1,21,2,1,-3.0,70.0,351.0,615.9
1,21,3,1,-3.4,71.0,353.8,616.2
1,24,8,0,0.8,91.0,349.9,641.0
1,24,9,0,2.1,87.0,402.6,641.3
1,24,10,0,4.2,78.0,403.7,641.7
1,24,11,0,5.6,69.0,409.6,642.0
1,24,12,0,8.9,57.0,400.7,642.4
1,24,13,0,9.9,51.0,397.9,642.8
1,24,14,0,10.9,51.0,409.8,643.1
1,24,15,0,10.5,51.0,430.5,643.5
1,24,16,0,10.0,52.0,430.5,643.9
1,24,17,0,9.3,53.0,401.7,644.3
1,24,18,0,8.7,55.0,386.4,644.6
1,24,19,0,8.1,55.0,376.6,645.0
1,24,20,0,7.9,55.0,377.8,645.3
1,24,21,0,7.5,54.0,385.5,645.7
1,24,22,0,7.1,53.0,373.1,646.0
1,24,23,0,7.1,51.0,362.0,646.3
1,25,0,0,6.6,52.0,354.8,646.7
1,25,1,0,6.5,52.0,363.4,647.0
1,25,2,0,6.2,55.0,354.6,647.3
1,25,3,0,6.0,57.0,348.0,647.6
1,25,4,0,6.0,55.0,351.6,647.9
1,25,5,0,6.0,55.0,346.5,648.2
1,25,6,0,5.7,55.0,346.5,648.5
1,25,7,0,5.8,57.0,345.4,648.9
1,28,12,1,2.9,34.0,401.8,674.6
1,28,13,1,4.9,29.0,389.5,674.9
1,28,14,1,4.9,31.0,405.1,675.3
1,28,15,1,5.0,30.0,397.2,675.6
1,28,16,1,4.9,38.0,394.6,676.0
1,28,17,1,3.8,36.0,382.4,676.3
1,28,18,1,2.1,44.0,365.4,676.7
1,28,19,1,1.1,38.0,345.9,677.0
1,28,20,1,0.6,35.0,356.9,677.3
1,28,21,1,0.1,46.0,344.2,677.7
1,28,22,1,-0.2,49.0,377.7,678.0
1,28,23,1,-0.1,57.0,340.6,678.3
1,29,0,1,0.0,60.0,351.8,678.6
1,29,1,1,0.0,66.0,331.0,678.9
1,29,2,1,-0.3,63.0,331.4,679.2
1,29,3,1,-0.3,66.0,321.7,679.6
1,29,4,1,-0.5,66.0,340.2,679.9
1,29,5,1,-0.8,65.0,346.3,680.2
1,29,6,1,-0.8,62.0,339.2,680.5
1,29,7,1,-0.8,52.0,330.6,680.8
1,29,8,1,-1.1,47.0,343.2,681.1
1,29,9,1,-0.9,49.0,328.7,681.3
1,29,10,1,0.1,43.0,321.1,681.6
1,29,11,1,1.2,41.0,356.1,681.9
1,30,14,1,6.1,18.0,364.2,690.3
1,30,15,1,5.6,19.0,378.2,690.7
1,30,16,1,4.9,17.0,348.5,691.0
1,30,17,1,4.0,21.0,352.1,691.3
1,30,18,1,2.3,32.0,361.6,691.6
1,30,19,1,1.1,44.0,348.5,692.0
1,30,20,1,0.3,51.0,360.0,692.3
1,30,21,1,-0.7,55.0,352.5,692.6
1,30,22,1,-0.8,54.0,346.8,692.9
1,30,23,1,-0.9,54.0,345.9,693.2
1,31,0,0,-1.5,55.0,343.9,693.6
1,31,1,0,-1.1,56.0,334.0,693.9
1,31,2,0,-1.4,57.0,337.2,694.2
1,31,3,0,-2.0,60.0,349.0,694.5
1,31,4,0,-2.0,61.0,339.5,694.8
1,31,5,0,-2.6,68.0,327.2,695.1
1,31,6,0,-3.5,72.0,337.5,695.4
1,31,7,0,-3.3,77.0,332.3,695.7
1,31,8,0,-3.1,74.0,333.3,696.0
1,31,9,0,-1.9,72.0,341.5,696.4
1,31,10,0,1.0,54.0,325.2,696.7
1,31,11,0,3.1,46.0,324.5,697.0
1,31,12,0,3.8,37.0,341.6,697.3
1,31,13,0,5.1,39.0,332.6,697.6
2,4,18,1,0.5,60.0,428.2,731.6
2,4,19,1,-0.2,76.0,397.8,732.0
2,4,20,1,-1.0,75.0,404.3,732.4
2,4,21,1,-1.3,73.0,381.8,732.7
2,4,22,1,-1.6,76.0,392.5,733.1
2,4,23,1,-2.6,96.0,370.8,733.4
2,5,0,1,-2.4,97.0,362.1,733.8
2,5,1,1,-2.4,94.0,348.8,734.1
2,5,2,1,-2.4,91.0,346.4,734.4
2,5,3,1,-2.7,92.0,349.6,734.7
2,5,4,1,-2.8,93.0,330.9,735.0
2,5,5,1,-3.0,90.0,342.1,735.3
2,5,6,1,-3.2,94.0,324.1,735.6
2,5,7,1,-3.8,89.0,339.2,735.9
2,5,8,1,-4.2,85.0,331.3,736.2
2,5,9,1,-3.8,81.0,358.0,736.6
2,5,10,1,-2.5,65.0,329.1,736.9
2,5,11,1,-1.9,57.0,330.0,737.2
2,5,12,1,-1.1,54.0,352.8,737.5
2,5,13,1,0.0,52.0,352.9,737.8
2,5,14,1,-0.2,52.0,354.3,738.1
2,5,15,1,-0.6,56.0,384.3,738.4
2,5,16,1,-0.1,59.0,380.2,738.8
2,5,17,1,-1.2,73.0,361.2,739.1
2,8,22,0,0.8,63.0,373.1,766.5
2,8,23,0,0.5,68.0,376.8,766.9
2,9,0,1,0.4,67.0,370.3,767.2
2,9,1,1,-0.3,71.0,370.0,767.6
2,9,2,1,-0.4,70.0,351.8,767.9
2,9,3,1,-0.7,70.0,338.9,768.2
2,9,4,1,-1.6,76.0,352.3,768.6
2,9,5,1,-1.5,77.0,356.3,768.9
2,9,6,1,-1.5,77.0,363.5,769.2
2,9,7,1,-2.2,76.0,363.8,769.5
2,9,8,1,-2.0,76.0,377.1,769.9
2,9,9,1,-0.4,67.0,399.6,770.2
2,9,10,1,1.1,60.0,435.3,770.6
2,9,11,1,4.0,46.0,421.0,771.0
2,9,12,1,5.6,40.0,418.5,771.4
2,9,13,1,7.7,33.0,426.9,771.8
2,9,14,1,9.8,34.0,430.9,772.2
2,9,15,1,8.5,35.0,420.5,772.6
2,9,16,1,8.3,38.0,419.8,772.9
2,9,17,1,7.7,39.0,398.0,773.3
2,9,18,1,6.8,41.0,401.1,773.7
2,9,19,1,6.0,43.0,407.5,774.1
2,9,20,1,5.4,45.0,409.5,774.4
2,9,21,1,4.6,48.0,390.3,774.8
2,14,3,0,3.1,67.0,340.7,809.0
2,14,4,0,2.7,69.0,351.5,809.4
2,14,5,0,2.1,72.0,339.7,809.7
2,14,6,0,1.9,73.0,342.9,810.0
2,14,7,0,1.5,73.0,388.6,810.3
2,14,8,0,1.8,75.0,407.5,810.6
2,14,9,0,2.7,71.0,421.7,811.0
2,14,10,0,4.9,61.0,432.0,811.3
2,14,11,0,7.4,50.0,424.6,811.7
2,14,12,0,10.0,45.0,417.5,812.1
2,14,13,0,11.5,39.0,435.2,812.5
2,14,14,0,12.0,36.0,416.1,812.9
2,14,15,0,11.8,26.0,420.7,813.3
2,14,16,0,11.9,19.0,444.8,813.6
2,14,17,0,10.3,23.0,419.1,814.0
2,14,18,0,7.8,37.0,403.9,814.4
2,14,19,0,6.9,46.0,384.5,814.8
2,14,20,0,6.9,58.0,395.8,815.1
2,14,21,0,4.8,88.0,401.0,815.5
2,14,22,0,4.0,86.0,410.3,815.8
2,14,23,0,3.6,80.0,408.0,816.2
2,15,0,0,2.8,68.0,385.2,816.5
2,15,1,0,2.4,64.0,364.6,816.9
2,15,2,0,2.0,66.0,363.0,817.2
2,18,7,1,-6.0,69.0,361.2,845.5
2,18,8,1,-5.6,67.0,371.6,845.8
2,18,9,1,-3.3,54.0,396.9,846.1
2,18,10,1,-0.7,42.0,413.1,846.5
2,18,11,1,2.2,35.0,408.9,846.9
2,18,12,1,4.5,35.0,402.7,847.3
2,18,13,1,6.4,36.0,436.7,847.6
2,18,14,1,7.0,35.0,436.4,848.0
2,18,15,1,8.2,34.0,432.5,848.4
2,18,16,1,8.4,37.0,422.5,848.8
2,18,17,1,8.1,37.0,431.3,849.2
2,18,18,1,6.7,41.0,411.9,849.6
2,18,19,1,5.1,47.0,395.9,850.0
2,18,20,1,4.2,49.0,396.8,850.3
2,18,21,1,3.5,50.0,433.6,850.7
2,18,22,1,3.6,48.0,382.2,851.1
2,18,23,1,3.3,50.0,377.6,851.4
2,19,0,1,3.2,51.0,382.1,851.8
2,19,1,1,3.5,45.0,381.6,852.1
2,19,2,1,3.1,47.0,390.4,852.4
2,19,3,1,2.9,47.0,364.1,852.8
2,19,4,1,2.7,52.0,362.6,853.1
2,19,5,1,2.5,53.0,356.3,853.4
2,19,6,1,2.3,55.0,376.0,853.8
2,20,9,1,-2.8,49.0,386.7,862.9
2,20,10,1,-2.3,49.0,386.7,863.2
2,20,11,1,-1.3,49.0,366.4,863.6
2,20,12,1,-0.3,46.0,386.5,863.9
