month,date,time,day,temp,humid,active_power,active_energy
11,4,15,1,20.1,39.0,2150.8,744.5
11,4,16,1,20.2,38.0,2228.9,746.6
11,4,17,1,18.7,48.0,2229.4,748.7
11,4,18,1,17.2,59.0,2106.7,750.8
11,4,19,1,15.5,75.0,1969.7,752.8
11,4,20,1,14.2,86.0,1935.5,754.6
11,4,21,1,14.0,85.0,1804.6,756.4
11,4,22,1,12.6,81.0,1741.6,758.2
11,4,23,1,12.5,85.0,1734.5,759.8
11,5,0,1,12.4,90.0,1582.5,761.5
11,5,1,1,11.1,95.0,1564.0,763.0
11,5,2,1,10.5,97.0,1594.4,764.5
11,5,3,1,10.0,97.0,1494.3,766.0
11,5,4,1,9.8,98.0,1499.9,767.5
11,8,9,0,11.0,99.0,1611.5,846.9
11,8,10,0,10.5,99.0,1645.7,848.5
11,8,11,0,9.6,99.0,1699.9,850.1
11,8,12,0,9.6,99.0,1656.5,851.7
11,8,13,0,9.8,97.0,1562.4,853.2
11,8,14,0,11.0,84.0,1596.8,854.7
11,8,15,0,11.0,75.0,1558.8,856.2
11,8,16,0,9.9,70.0,1597.6,857.7
11,8,17,0,9.3,84.0,1619.5,859.3
11,8,18,0,9.0,80.0,1494.5,860.8
11,8,19,0,9.0,81.0,1344.3,862.2
11,8,20,0,8.6,84.0,1334.4,863.5
11,8,21,0,8.5,71.0,1292.6,864.8
11,8,22,0,8.3,75.0,1292.3,866.0
11,8,23,0,7.8,81.0,1190.3,867.3
11,9,0,1,7.8,85.0,1170.5,868.4
11,9,1,1,7.6,86.0,1200.0,869.6
11,9,2,1,7.9,81.0,1136.0,870.7
11,9,3,1,7.3,88.0,1091.5,871.8
11,9,4,1,7.9,82.0,1155.2,872.8
11,9,5,1,7.9,81.0,1155.2,873.9
11,9,6,1,8.3,74.0,1096.8,875.0
11,9,7,1,8.2,75.0,1230.9,876.0
11,9,8,1,8.6,74.0,1510.1,877.2
11,10,11,1,8.1,99.0,2258.6,924.8
11,10,12,1,8.3,97.0,2281.5,927.0
11,10,13,1,8.8,99.0,2379.6,929.2
11,10,14,1,8.9,97.0,2327.9,931.4
11,10,15,1,8.8,94.0,2364.8,933.6
11,10,16,1,9.0,99.0,2332.6,935.9
11,10,17,1,9.2,89.0,2329.9,938.2
11,10,18,1,8.3,96.0,2211.0,940.4
11,10,19,1,7.6,99.0,2014.4,942.5
11,10,20,1,7.4,99.0,1932.6,944.4
11,10,21,1,7.9,99.0,1870.1,946.3
11,10,22,1,7.8,99.0,1837.8,948.1
11,10,23,1,7.4,99.0,1738.2,949.8
11,11,0,1,8.0,99.0,1708.2,951.5
11,11,1,1,7.9,99.0,1608.7,953.1
11,11,2,1,7.8,99.0,1582.2,954.7
11,11,3,1,7.8,99.0,1549.5,956.2
11,11,4,1,7.7,99.0,1575.0,957.7
11,11,5,1,7.9,99.0,1597.0,959.2
11,11,6,1,7.7,99.0,1572.3,960.7
11,11,7,1,6.5,99.0,1823.8,962.2
11,11,8,1,6.5,99.0,2028.7,963.8
11,11,9,1,9.2,84.0,2223.3,965.7
11,11,10,1,8.9,77.0,2317.5,967.8
11,14,15,0,15.6,60.0,1781.5,106.6
11,14,16,0,16.5,54.0,1848.5,108.3
11,14,17,0,15.2,56.0,1886.4,110.0
11,14,18,0,13.6,60.0,1887.8,111.8
11,14,19,0,12.9,64.0,1817.2,113.6
11,14,20,0,11.0,83.0,1801.8,115.4
11,14,21,0,10.8,84.0,1777.0,117.1
11,14,22,0,10.2,91.0,1736.7,118.8
11,14,23,0,9.8,93.0,1727.6,120.5
11,15,0,0,8.9,98.0,1728.6,122.2
11,15,1,0,8.7,99.0,1641.9,123.8
11,15,2,0,8.0,99.0,1657.7,125.4
11,15,3,0,7.4,99.0,1614.1,127.0
11,15,4,0,6.7,99.0,1616.0,128.5
11,15,5,0,6.8,99.0,1608.7,130.1
11,15,6,0,6.3,99.0,1620.0,131.6
11,15,7,0,5.4,99.0,1764.8,133.2
11,15,8,0,5.9,99.0,2181.8,134.8
11,15,9,0,7.8,99.0,2314.2,136.7
11,15,10,0,10.0,92.0,2278.9,139.0
11,15,11,0,12.5,79.0,2309.6,141.2
11,15,12,0,15.5,67.0,2183.6,143.4
11,15,13,0,15.5,61.0,2248.0,145.5
11,15,14,0,15.8,59.0,2297.5,147.6
11,18,19,1,12.8,70.0,2044.5,290.9
11,18,20,1,11.7,78.0,1990.7,292.9
11,18,21,1,10.3,90.0,1886.3,294.8
11,18,22,1,9.9,91.0,1824.1,296.6
11,18,23,1,9.4,96.0,1830.1,298.3
11,19,0,1,8.6,97.0,1718.1,300.1
11,19,1,1,8.3,98.0,1678.5,301.8
11,19,2,1,7.6,99.0,1661.6,303.4
11,19,3,1,6.9,99.0,1654.4,305.0
11,19,4,1,6.7,99.0,1620.1,306.5
11,19,5,1,6.2,99.0,1616.5,308.1
11,19,6,1,6.5,99.0,1627.8,309.7
11,19,7,1,6.6,99.0,1834.5,311.2
11,19,8,1,7.2,99.0,2128.0,312.9
11,19,9,1,8.7,97.0,2281.5,314.9
11,19,10,1,10.4,89.0,2282.0,317.1
11,19,11,1,13.1,77.0,2274.2,319.2
11,19,12,1,15.1,68.0,2185.2,321.4
11,19,13,1,16.7,71.0,2264.1,323.4
11,19,14,1,17.5,63.0,2204.0,325.5
11,19,15,1,17.5,62.0,2200.1,327.6
11,19,16,1,17.8,60.0,2271.9,329.7
11,19,17,1,16.7,68.0,2265.3,331.9
11,19,18,1,15.1,77.0,2123.1,334.1
11,20,21,1,11.3,92.0,1724.9,379.2
11,20,22,1,10.5,99.0,1728.1,380.9
11,20,23,1,10.6,99.0,1679.6,382.6
11,21,0,0,9.8,99.0,1651.6,384.2
11,21,1,0,9.7,99.0,1622.2,385.8
11,21,2,0,9.0,99.0,1659.9,387.4
11,21,3,0,9.0,99.0,1616.6,388.9
11,21,4,0,8.2,99.0,1581.7,390.5
11,21,5,0,8.8,99.0,1581.7,392.0
11,21,6,0,9.6,99.0,1560.7,393.5
11,21,7,0,9.1,99.0,1560.4,395.1
11,21,8,0,9.5,99.0,1604.4,396.6
11,21,9,0,10.5,96.0,1633.7,398.1
11,21,10,0,11.5,89.0,1668.5,399.7
11,21,11,0,13.1,83.0,1675.8,401.3
11,21,12,0,13.9,81.0,1653.8,402.9
11,21,13,0,15.2,77.0,1777.2,404.5
11,21,14,0,15.3,75.0,1826.2,406.1
11,21,15,0,15.3,77.0,1814.6,407.9
11,21,16,0,15.6,76.0,1885.5,409.6
11,21,17,0,15.1,79.0,1882.1,411.4
11,21,18,0,14.3,85.0,1874.6,413.2
11,21,19,0,14.1,88.0,1900.1,415.0
11,21,20,0,13.7,91.0,1806.1,416.8
11,24,0,1,5.4,98.0,1803.2,520.3
11,24,1,1,5.9,88.0,1761.1,522.1
11,24,2,1,5.9,85.0,1755.7,523.8
11,24,3,1,5.6,89.0,1743.9,525.4
11,24,4,1,6.8,74.0,1691.6,527.1
11,24,5,1,7.1,67.0,1715.1,528.8
11,24,6,1,4.3,96.0,1750.2,530.5
11,24,7,1,4.6,97.0,1908.3,532.2
11,24,8,1,4.7,97.0,2356.7,534.0
11,24,9,1,6.3,91.0,2455.0,536.0
11,24,10,1,7.7,72.0,2577.2,538.4
11,24,11,1,8.8,73.0,2473.7,540.8
11,24,12,1,10.1,69.0,2445.6,543.1
11,24,13,1,11.8,60.0,2353.7,545.4
11,24,14,1,13.3,53.0,2404.8,547.8
11,24,15,1,13.1,49.0,2289.4,549.8
11,24,16,1,12.5,49.0,2323.8,552.0
11,24,17,1,11.2,53.0,2344.8,554.2
11,24,18,1,9.7,61.0,2230.0,556.5
11,24,19,1,9.4,64.0,2125.8,558.7
11,24,20,1,8.9,71.0,2071.6,560.7
11,24,21,1,9.1,75.0,1974.2,562.7
11,24,22,1,8.7,77.0,1932.0,564.6
11,24,23,1,8.1,80.0,1869.8,566.4
11,28,4,0,2.2,82.0,1703.3,708.9
11,28,5,0,2.2,80.0,1714.5,710.6
11,28,6,0,1.9,83.0,1668.7,712.3
11,28,7,0,1.5,87.0,1706.8,713.9
11,28,8,0,1.3,90.0,1735.0,715.5
11,28,9,0,3.9,76.0,1729.8,717.2
11,28,10,0,6.1,68.0,1719.2,718.9
11,28,11,0,8.1,59.0,1640.8,720.5
11,28,12,0,11.6,46.0,1672.6,722.1
11,28,13,0,12.9,42.0,1676.3,723.7
11,28,14,0,14.5,38.0,1703.3,725.3
11,28,15,0,15.1,39.0,1778.8,726.9
11,28,16,0,14.8,34.0,1956.9,728.6
11,28,17,0,13.7,35.0,2025.7,730.5
11,28,18,0,12.1,35.0,1981.2,732.4
11,28,19,0,11.0,44.0,1934.1,734.4
11,28,20,0,9.7,53.0,1909.9,736.2
11,28,21,0,8.2,57.0,1864.4,738.1
11,28,22,0,7.7,59.0,1777.9,739.9
11,28,23,0,6.7,69.0,1831.6,741.6
11,29,0,0,6.1,71.0,1762.7,743.3
11,29,1,0,5.4,78.0,1787.6,745.0
11,29,2,0,4.5,85.0,1787.6,746.7
11,29,3,0,3.8,87.0,1771.1,748.4
11,30,6,1,9.9,99.0,1720.9,801.5
11,30,7,1,9.8,99.0,1864.6,803.1
11,30,8,1,10.5,99.0,2265.3,804.9
11,30,9,1,12.2,99.0,2532.6,806.9
11,30,10,1,12.2,99.0,2567.8,809.3
11,30,11,1,10.9,99.0,2693.5,811.8
11,30,12,1,10.9,99.0,2517.6,814.3
11,30,13,1,10.9,99.0,2713.8,816.8
11,30,14,1,10.4,99.0,2582.8,819.4
11,30,15,1,9.8,99.0,2590.1,821.9
11,30,16,1,9.1,96.0,2529.9,824.4
11,30,17,1,8.1,92.0,2525.5,826.8
11,30,18,1,7.3,75.0,2422.8,829.3
11,30,19,1,6.7,66.0,2127.4,831.5
11,30,20,1,6.3,64.0,2057.9,833.6
11,30,21,1,6.5,56.0,1991.1,835.6
11,30,22,1,5.7,66.0,2008.3,837.5
11,30,23,1,4.9,80.0,1932.7,839.4
12,1,0,1,4.9,79.0,1790.1,841.3
12,1,1,1,4.6,69.0,1753.2,843.0
12,1,2,1,3.4,91.0,1736.7,844.7
12,1,3,1,3.7,87.0,1816.0,846.4
12,1,4,1,3.7,83.0,1710.3,848.1
12,1,5,1,3.4,85.0,1703.7,849.7
12,4,10,1,4.3,65.0,1851.2,5.6
12,4,11,1,5.0,61.0,1743.0,7.4
12,4,12,1,6.6,57.0,1838.7,9.0
12,4,13,1,7.3,55.0,1758.8,10.8
12,4,14,1,8.3,55.0,1828.2,12.5
12,4,15,1,8.5,58.0,1891.2,14.2
12,4,16,1,8.0,62.0,1923.3,16.1
12,4,17,1,7.1,69.0,1976.2,17.9
12,4,18,1,6.3,72.0,1981.3,19.8
12,4,19,1,6.6,73.0,1910.1,21.7
12,4,20,1,5.8,76.0,1903.9,23.5
12,4,21,1,4.3,76.0,1845.8,25.4
12,4,22,1,4.2,79.0,1790.1,27.1
12,4,23,1,3.3,82.0,1801.3,29.0
12,5,0,0,3.4,80.0,1790.5,30.6
12,5,1,0,2.5,82.0,1691.3,32.2
12,5,2,0,2.4,82.0,1669.4,33.9
12,5,3,0,2.1,85.0,1669.4,35.5
12,5,4,0,1.2,87.0,1706.6,37.1
12,5,5,0,0.6,96.0,1706.6,38.8
12,5,6,0,0.3,97.0,1633.7,40.4
12,5,7,0,-0.1,97.0,1637.1,42.0
12,5,8,0,0.2,97.0,1662.1,43.5
12,5,9,0,2.1,84.0,1678.5,45.1
12,8,14,1,14.2,38.0,2315.6,195.3
12,8,15,1,14.6,35.0,2419.6,197.5
12,8,16,1,14.4,35.0,2393.7,199.8
12,8,17,1,13.0,43.0,2449.8,202.1
12,8,18,1,11.9,45.0,2286.8,204.5
12,8,19,1,10.2,58.0,2134.2,206.6
12,8,20,1,8.6,66.0,2089.9,208.7
12,8,21,1,8.7,65.0,1993.9,210.7
12,8,22,1,7.4,71.0,1948.8,212.6
12,8,23,1,6.8,78.0,1953.9,214.5
12,9,0,1,6.2,81.0,1849.4,216.4
12,9,1,1,5.1,89.0,1785.0,218.1
12,9,2,1,4.8,92.0,1758.2,219.9
12,9,3,1,4.9,94.0,1773.7,221.6
12,9,4,1,4.1,95.0,1716.5,223.3
12,9,5,1,3.7,97.0,1708.8,224.9
12,9,6,1,3.5,96.0,1804.0,226.6
12,9,7,1,3.3,97.0,1960.7,228.3
12,9,8,1,3.7,97.0,2300.1,230.1
12,9,9,1,5.3,86.0,2505.2,232.2
12,9,10,1,7.8,75.0,2496.1,234.6
12,9,11,1,9.1,69.0,2540.6,237.0
12,9,12,1,10.4,62.0,2497.3,239.4
12,9,13,1,12.2,56.0,2485.8,241.7
12,14,19,1,6.5,67.0,2236.5,488.7
12,14,20,1,5.5,73.0,2197.3,490.8
12,14,21,1,5.2,76.0,2114.3,492.9
12,14,22,1,5.1,78.0,2065.5,495.0
12,14,23,1,5.1,78.0,1970.7,496.9
12,15,0,1,5.2,79.0,1936.2,498.9
12,15,1,1,4.4,85.0,1933.5,500.7
12,15,2,1,4.0,89.0,1898.4,502.6
12,15,3,1,3.3,92.0,1825.3,504.4
12,15,4,1,3.2,93.0,1818.2,506.2
12,15,5,1,2.7,96.0,1810.8,507.9
12,15,6,1,2.9,96.0,1865.9,509.7
12,15,7,1,2.5,97.0,2060.8,511.5
12,15,8,1,3.4,96.0,2507.7,513.4
12,15,9,1,4.4,90.0,2807.9,515.7
12,15,10,1,6.4,79.0,2658.5,518.3
12,15,11,1,8.2,75.0,2727.2,520.8
12,15,12,1,9.5,70.0,2437.1,523.3
12,15,13,1,11.7,68.0,2542.6,525.7
12,15,14,1,13.5,59.0,2495.2,528.0
12,15,15,1,14.1,58.0,2456.6,530.4
12,15,16,1,13.9,58.0,2511.4,532.8
12,15,17,1,12.6,61.0,2507.6,535.2
12,15,18,1,10.9,69.0,2430.9,537.7
12,18,23,1,0.0,84.0,1886.0,693.7
12,19,0,0,0.4,90.0,1792.7,695.5
12,19,1,0,0.4,93.0,1802.9,697.2
12,19,2,0,0.3,98.0,1830.0,698.9
12,19,3,0,0.5,98.0,1745.5,700.6
12,19,4,0,0.6,99.0,1762.4,702.3
12,19,5,0,1.0,97.0,1693.1,704.1
12,19,6,0,2.1,86.0,1735.7,705.7
12,19,7,0,2.0,98.0,1738.9,707.4
12,19,8,0,1.3,99.0,1836.0,709.0
12,19,9,0,1.9,99.0,1780.2,710.8
12,19,10,0,3.2,90.0,1801.7,712.5
12,19,11,0,4.8,62.0,1829.5,714.2
12,19,12,0,5.5,56.0,1803.2,715.9
12,19,13,0,7.4,50.0,1838.4,717.6
12,19,14,0,7.0,48.0,1905.9,719.3
12,19,15,0,6.8,44.0,2008.6,721.0
12,19,16,0,6.5,45.0,1950.7,722.9
12,19,17,0,6.0,48.0,2057.8,724.8
12,19,18,0,5.0,54.0,2050.9,726.8
12,19,19,0,4.8,57.0,2033.1,728.8
12,19,20,0,3.2,67.0,2025.3,730.7
12,19,21,0,2.4,73.0,1967.0,732.7
12,19,22,0,1.9,75.0,1944.7,734.6
12,20,0,0,1.9,84.0,1829.7,738.2
12,20,1,0,1.8,87.0,1808.1,740.0
12,20,2,0,1.6,88.0,1761.2,741.7
12,20,3,0,1.8,86.0,1725.2,743.4
12,20,4,0,1.4,87.0,1756.1,745.1
12,20,5,0,0.8,91.0,1709.0,746.7
12,20,6,0,1.3,90.0,1764.3,748.4
12,20,7,0,0.9,93.0,1957.0,750.0
12,20,8,0,0.9,91.0,2426.9,751.9
12,20,9,0,2.2,88.0,2752.0,754.0
12,20,10,0,4.1,79.0,2801.1,756.7
12,20,11,0,6.0,72.0,2763.1,759.4
12,20,12,0,7.9,61.0,2624.8,762.0
12,20,13,0,11.5,55.0,2628.1,764.5
12,20,14,0,12.0,54.0,2588.8,767.0
12,20,15,0,11.7,52.0,2578.2,769.5
12,20,16,0,12.1,49.0,2581.1,772.0
12,20,17,0,11.0,55.0,2628.3,774.5
12,20,18,0,9.9,61.0,2546.2,777.0
12,20,19,0,9.1,65.0,2187.2,779.3
12,20,20,0,8.2,70.0,2141.2,781.5
12,20,21,0,8.0,73.0,2114.4,783.5
12,20,22,0,7.8,76.0,2009.8,785.6
12,20,23,0,6.9,80.0,1950.7,787.5
12,24,4,1,1.8,78.0,1877.3,948.0
12,24,5,1,1.2,83.0,1877.3,949.8
12,24,6,1,0.9,83.0,1855.7,951.6
12,24,7,1,0.7,85.0,2004.6,953.4
12,24,8,1,1.2,79.0,2391.6,955.2
12,24,9,1,2.7,70.0,2800.7,957.4
12,24,10,1,3.6,67.0,2734.9,960.0
12,24,11,1,5.1,61.0,2631.7,962.5
12,24,12,1,6.7,55.0,2580.1,965.1
12,24,13,1,8.1,47.0,2546.6,967.5
12,24,14,1,9.8,46.0,2514.7,969.9
12,24,15,1,9.3,56.0,2546.8,972.3
12,24,16,1,7.4,76.0,2536.1,974.8
12,24,17,1,6.1,81.0,2485.1,977.2
12,24,18,1,4.9,86.0,2279.0,979.6
12,24,19,1,4.3,80.0,1980.2,981.7
12,24,20,1,3.8,72.0,1957.5,983.6
12,24,21,1,2.2,65.0,1860.0,985.5
12,24,22,1,1.7,61.0,1889.1,987.3
12,24,23,1,1.1,60.0,1817.8,989.1
12,25,0,1,0.6,58.0,1771.0,990.8
12,25,1,1,0.2,57.0,1799.6,992.5
12,25,2,1,-1.0,55.0,1785.6,994.3
12,25,3,1,-1.1,63.0,1796.7,996.0
12,28,8,1,0.9,83.0,2641.1,153.2
12,28,9,1,1.3,82.0,2982.4,155.5
12,28,10,1,2.2,79.0,2984.6,158.4
12,28,11,1,3.9,70.0,2863.4,161.3
12,28,12,1,6.2,51.0,2797.7,164.0
12,28,13,1,6.9,50.0,2874.3,166.7
12,28,14,1,6.2,52.0,2831.6,169.4
12,28,15,1,6.1,54.0,2831.6,172.2
12,28,16,1,5.8,56.0,2797.6,174.9
12,28,17,1,5.7,57.0,2803.1,177.6
12,28,18,1,5.3,59.0,2651.6,180.3
12,28,19,1,5.2,60.0,2304.0,182.8
12,28,20,1,4.8,62.0,2307.1,185.0
12,28,21,1,3.9,65.0,2125.4,187.2
12,28,22,1,3.2,71.0,2090.9,189.3
12,28,23,1,2.5,74.0,2094.3,191.3
12,29,0,1,2.8,73.0,1957.9,193.3
12,29,1,1,2.4,75.0,1952.9,195.2
12,29,2,1,1.8,82.0,1928.6,197.1
12,29,3,1,1.2,85.0,1934.9,199.0
12,29,4,1,1.6,84.0,1894.5,200.9
12,29,5,1,0.9,90.0,1879.6,202.7
12,29,6,1,0.9,91.0,1990.4,204.5
12,29,7,1,0.8,92.0,2204.3,206.5
12,30,10,1,1.0,40.0,2871.6,267.1
12,30,11,1,2.3,41.0,2782.1,269.9
12,30,12,1,2.9,43.0,2631.6,272.5
12,30,13,1,4.2,46.0,2618.0,275.0
12,30,14,1,4.6,59.0,2627.3,277.4
12,30,15,1,4.3,59.0,2614.3,279.9
12,30,16,1,4.1,69.0,2574.4,282.5
12,30,17,1,4.7,55.0,2574.3,284.9
12,30,18,1,4.4,57.0,2510.4,287.4
12,30,19,1,2.1,88.0,2259.5,289.9
12,30,20,1,0.8,98.0,2252.2,292.1
12,30,21,1,0.5,99.0,2167.2,294.2
12,30,22,1,0.5,88.0,2188.9,296.3
12,30,23,1,0.1,83.0,2118.6,298.4
12,31,0,1,-0.5,89.0,2043.2,300.5
12,31,1,1,-0.9,95.0,2024.5,302.4
12,31,2,1,-1.2,93.0,1972.8,304.3
12,31,3,1,-2.1,84.0,1934.3,306.3
12,31,4,1,-2.6,78.0,1936.0,308.2
12,31,5,1,-3.0,75.0,1952.8,310.1
12,31,6,1,-3.4,72.0,2082.7,312.0
12,31,7,1,-3.5,70.0,2129.1,314.0
12,31,8,1,-3.6,69.0,2418.2,316.0
12,31,9,1,-2.4,64.0,2518.8,318.2
1,4,15,0,6.6,20.0,2841.7,532.2
1,4,16,0,6.0,16.0,2882.0,535.0
1,4,17,0,4.9,21.0,2932.2,537.8
1,4,18,0,3.0,33.0,2876.9,540.6
1,4,19,0,1.8,46.0,2508.5,543.3
1,4,20,0,0.7,47.0,2502.9,545.7
1,4,21,0,0.4,51.0,2286.1,548.1
1,4,22,0,0.3,53.0,2196.4,550.4
1,4,23,0,0.0,54.0,2214.0,552.5
1,5,0,1,-0.1,49.0,2091.0,554.6
1,5,1,1,-0.5,46.0,2043.5,556.6
1,5,2,1,-0.5,42.0,2012.3,558.6
1,5,3,1,-0.6,42.0,1970.3,560.5
1,5,4,1,-0.5,40.0,1954.0,562.4
1,5,5,1,-0.4,39.0,1949.5,564.3
1,5,6,1,-0.3,38.0,2057.5,566.2
1,5,7,1,-0.3,42.0,2196.3,568.2
1,5,8,1,-0.4,42.0,2740.1,570.2
1,5,9,1,0.1,36.0,3071.6,572.7
1,5,10,1,0.8,36.0,3035.3,575.6
1,5,11,1,1.7,27.0,3053.6,578.5
1,5,12,1,2.7,29.0,3007.0,581.5
1,5,13,1,4.1,28.0,3012.7,584.4
1,5,14,1,4.4,30.0,2959.1,587.2
1,8,19,1,3.3,62.0,2215.7,758.2
1,8,20,1,2.8,65.0,2210.6,760.3
1,8,21,1,3.1,65.0,2140.1,762.4
1,8,22,1,2.4,71.0,2067.2,764.4
1,8,23,1,2.4,73.0,2006.3,766.4
1,9,0,1,1.9,75.0,1969.8,768.4
1,9,1,1,1.4,79.0,1930.9,770.3
1,9,2,1,1.7,78.0,1956.7,772.1
1,9,3,1,1.6,79.0,1949.7,774.0
1,9,4,1,1.8,78.0,1909.9,775.9
1,9,5,1,1.7,78.0,1875.0,777.7
1,9,6,1,1.2,81.0,1886.8,779.6
1,9,7,1,0.9,83.0,1920.6,781.4
1,9,8,1,0.7,83.0,2036.7,783.2
1,9,9,1,1.2,85.0,2065.9,785.1
1,9,10,1,2.5,78.0,1998.9,787.1
1,9,11,1,4.7,67.0,1995.3,789.0
1,9,12,1,6.8,60.0,1856.8,790.8
1,9,13,1,8.2,58.0,1969.0,792.6
1,9,14,1,8.4,54.0,2053.5,794.4
1,9,15,1,8.2,54.0,2041.3,796.4
1,9,16,1,6.8,56.0,2111.9,798.4
1,9,17,1,5.7,61.0,2195.2,800.4
1,9,18,1,4.8,66.0,2176.0,802.5
1,10,21,0,3.6,54.0,2226.0,864.3
1,10,22,0,3.1,63.0,2152.8,866.4
1,10,23,0,3.1,63.0,2017.3,868.5
1,11,0,0,3.0,67.0,1996.1,870.5
1,11,1,0,2.8,63.0,1943.1,872.4
1,11,2,0,2.3,72.0,1938.8,874.3
1,11,3,0,1.3,92.0,1869.7,876.2
1,11,4,0,1.8,90.0,1927.5,878.0
1,11,5,0,0.9,83.0,1900.9,879.9
1,11,6,0,-0.1,92.0,1974.1,881.7
1,11,7,0,-1.1,97.0,2140.2,883.6
1,11,8,0,-1.5,92.0,2698.1,885.6
1,11,9,0,-2.3,92.0,3023.2,887.9
1,11,10,0,-1.4,63.0,3017.8,890.9
1,11,11,0,-1.1,63.0,3109.4,893.8
1,11,12,0,-1.1,60.0,3060.7,896.8
1,11,13,0,-0.8,62.0,3014.0,899.7
1,11,14,0,-1.8,77.0,3054.4,902.6
1,11,15,0,-2.0,83.0,2997.1,905.5
1,11,16,0,-1.9,79.0,3008.2,908.5
1,11,17,0,-2.4,87.0,2984.5,911.4
1,11,18,0,-2.8,88.0,2763.8,914.2
1,11,19,0,-2.9,86.0,2509.9,916.9
1,11,20,0,-2.6,71.0,2401.2,919.3
1,14,0,1,-2.6,77.0,2172.0,45.2
1,14,1,1,-2.8,68.0,2157.5,47.3
1,14,2,1,-2.8,64.0,2098.0,49.4
1,14,3,1,-3.9,65.0,2085.9,51.4
1,14,4,1,-4.3,64.0,2077.6,53.4
1,14,5,1,-4.3,63.0,2076.0,55.5
1,14,6,1,-4.3,63.0,2111.7,57.5
1,14,7,1,-4.5,66.0,2349.5,59.5
1,14,8,1,-4.9,68.0,2835.6,61.7
1,14,9,1,-3.3,60.0,2916.0,64.2
1,14,10,1,-1.7,56.0,2894.4,67.0
1,14,11,1,0.0,54.0,2947.2,69.9
1,14,12,1,1.1,50.0,2818.6,72.7
1,14,13,1,2.9,36.0,2795.6,75.4
1,14,14,1,3.6,26.0,2765.3,78.1
1,14,15,1,4.2,21.0,2743.6,80.8
1,14,16,1,4.2,19.0,2773.4,83.4
1,14,17,1,3.0,22.0,2783.0,86.1
1,14,18,1,1.1,36.0,2689.1,88.8
1,14,19,1,0.4,41.0,2386.2,91.3
1,14,20,1,-0.1,43.0,2315.7,93.6
1,14,21,1,-0.8,47.0,2225.5,95.8
1,14,22,1,-1.2,49.0,2153.5,97.9
1,14,23,1,-0.8,49.0,2060.1,100.0
1,18,4,0,-3.7,54.0,1992.6,260.6
1,18,5,0,-4.5,56.0,2026.4,262.5
1,18,6,0,-5.1,57.0,2104.0,264.5
1,18,7,0,-5.4,57.0,2355.8,266.5
1,18,8,0,-5.5,57.0,2772.0,268.7
1,18,9,0,-3.9,53.0,2965.2,271.1
1,18,10,0,-2.4,49.0,3037.2,274.0
1,18,11,0,-0.5,42.0,2930.2,276.9
1,18,12,0,1.4,26.0,2784.9,279.7
1,18,13,0,3.1,19.0,2771.9,282.4
1,18,14,0,3.5,18.0,2761.4,285.1
1,18,15,0,3.8,18.0,2848.4,287.7
1,18,16,0,3.9,18.0,2810.9,290.5
1,18,17,0,3.1,20.0,2913.2,293.2
1,18,18,0,1.0,30.0,2823.4,296.0
1,18,19,0,-0.3,34.0,2581.7,298.7
1,18,20,0,-1.0,35.0,2528.9,301.2
1,18,21,0,-1.4,35.0,2401.0,303.6
1,18,22,0,-1.9,45.0,2316.6,305.9
1,18,23,0,-2.5,52.0,2252.4,308.2
1,19,0,1,-3.4,54.0,2182.8,310.3
1,19,1,1,-3.2,55.0,2103.1,312.4
1,19,2,1,-3.5,54.0,2091.5,314.5
1,19,3,1,-4.1,59.0,2074.4,316.5
1,20,6,1,-5.4,67.0,2074.4,380.5
1,20,7,1,-5.9,64.0,2211.7,382.5
1,20,8,1,-6.4,65.0,2836.9,384.6
1,20,9,1,-4.9,58.0,2983.8,387.0
1,20,10,1,-3.3,51.0,3061.9,389.9
1,20,11,1,-1.8,45.0,3006.2,392.9
1,20,12,1,0.4,39.0,2921.4,395.8
1,20,13,1,1.6,39.0,2861.2,398.5
1,20,14,1,3.5,34.0,2849.3,401.3
1,20,15,1,3.4,33.0,2758.4,404.0
1,20,16,1,4.9,33.0,2836.4,406.7
1,20,17,1,3.3,40.0,2871.0,409.5
1,20,18,1,1.4,45.0,2779.2,412.2
1,20,19,1,0.2,50.0,2575.9,414.8
1,20,20,1,-0.6,55.0,2445.7,417.2
1,20,21,1,-0.8,54.0,2420.2,419.6
1,20,22,1,-1.6,59.0,2256.5,421.9
1,20,23,1,-1.9,64.0,2249.2,424.1
1,21,0,1,-2.4,64.0,2140.4,426.2
1,21,1,1,-2.9,68.0,2072.5,428.3
1,21,2,1,-3.0,70.0,2048.0,430.3
1,21,3,1,-3.4,71.0,2061.2,432.2
1,21,4,1,-3.9,75.0,2024.4,434.2
1,21,5,1,-4.3,79.0,2065.4,436.1
1,24,10,0,4.2,78.0,2923.6,592.2
1,24,11,0,5.6,69.0,2956.8,595.0
1,24,12,0,8.9,57.0,2768.6,597.8
1,24,13,0,9.9,51.0,2892.3,600.4
1,24,14,0,10.9,51.0,2873.1,603.2
1,24,15,0,10.5,51.0,2845.3,605.9
1,24,16,0,10.0,52.0,2760.6,608.7
1,24,17,0,9.3,53.0,2862.8,611.4
1,24,18,0,8.7,55.0,2600.6,614.0
1,24,19,0,8.1,55.0,2301.0,616.5
1,24,20,0,7.9,55.0,2272.6,618.7
1,24,21,0,7.5,54.0,2169.0,620.9
1,24,22,0,7.1,53.0,2087.7,623.0
