month,date,time,day,temp,humid,active_power,active_energy
11,4,15,1,20.1,39.0,3114.9,372.4
11,4,16,1,20.2,38.0,3158.6,375.4
11,4,17,1,18.7,48.0,3050.3,378.3
11,4,18,1,17.2,59.0,2987.0,381.3
11,4,19,1,15.5,75.0,2830.9,384.1
11,4,20,1,14.2,86.0,2745.7,386.7
11,4,21,1,14.0,85.0,2634.7,389.2
11,4,22,1,12.6,81.0,2584.2,391.7
11,4,23,1,12.5,85.0,2559.0,394.1
11,5,0,1,12.4,90.0,2445.2,396.5
11,5,1,1,11.1,95.0,2398.3,398.8
11,5,2,1,10.5,97.0,2433.0,401.0
11,5,3,1,10.0,97.0,2290.3,403.2
11,5,4,1,9.8,98.0,2221.7,405.3
11,8,9,0,11.0,99.0,2689.2,532.9
11,8,10,0,10.5,99.0,2685.8,535.3
11,8,11,0,9.6,99.0,2813.3,537.9
11,8,12,0,9.6,99.0,2669.9,540.5
11,8,13,0,9.8,97.0,2651.0,542.9
11,8,14,0,11.0,84.0,2556.5,545.3
11,8,15,0,11.0,75.0,2653.4,547.7
11,8,16,0,9.9,70.0,2598.2,550.2
11,8,17,0,9.3,84.0,2580.8,552.6
11,8,18,0,9.0,80.0,2488.6,555.0
11,8,19,0,9.0,81.0,2239.3,557.3
11,8,20,0,8.6,84.0,2230.8,559.3
11,8,21,0,8.5,71.0,2152.4,561.4
11,8,22,0,8.3,75.0,2072.8,563.3
11,8,23,0,7.8,81.0,2010.3,565.3
11,9,0,1,7.8,85.0,1955.0,567.2
11,9,1,1,7.6,86.0,1983.0,569.0
11,9,2,1,7.9,81.0,1838.5,570.8
11,9,3,1,7.3,88.0,1808.0,572.5
11,9,4,1,7.9,82.0,1841.1,574.2
11,9,5,1,7.9,81.0,1824.8,575.9
11,9,6,1,8.3,74.0,1774.5,577.6
11,9,7,1,8.2,75.0,2010.5,579.2
11,9,8,1,8.6,74.0,2380.3,581.0
11,10,11,1,8.1,99.0,3216.1,649.3
11,10,12,1,8.3,97.0,3203.5,652.3
11,10,13,1,8.8,99.0,3454.6,655.3
11,10,14,1,8.9,97.0,3359.7,658.5
11,10,15,1,8.8,94.0,3294.0,661.6
11,10,16,1,9.0,99.0,3314.9,664.8
11,10,17,1,9.2,89.0,3285.3,667.9
11,10,18,1,8.3,96.0,3035.6,671.0
11,10,19,1,7.6,99.0,2789.0,673.8
11,10,20,1,7.4,99.0,2784.7,676.5
11,10,21,1,7.9,99.0,2720.3,679.1
11,10,22,1,7.8,99.0,2649.0,681.6
11,10,23,1,7.4,99.0,2505.0,684.0
11,11,0,1,8.0,99.0,2550.8,686.4
11,11,1,1,7.9,99.0,2358.5,688.8
11,11,2,1,7.8,99.0,2413.0,691.0
11,11,3,1,7.8,99.0,2328.9,693.2
11,11,4,1,7.7,99.0,2311.8,695.3
11,11,5,1,7.9,99.0,2313.3,697.5
11,11,6,1,7.7,99.0,2243.1,699.6
11,11,7,1,6.5,99.0,2585.1,701.7
11,11,8,1,6.5,99.0,2929.6,704.0
11,11,9,1,9.2,84.0,3263.7,706.6
11,11,10,1,8.9,77.0,3394.4,709.7
11,14,15,0,15.6,60.0,2510.8,903.8
11,14,16,0,16.5,54.0,2592.6,906.1
11,14,17,0,15.2,56.0,2683.4,908.5
11,14,18,0,13.6,60.0,2723.6,910.9
11,14,19,0,12.9,64.0,2649.2,913.5
11,14,20,0,11.0,83.0,2655.3,916.0
11,14,21,0,10.8,84.0,2641.2,918.4
11,14,22,0,10.2,91.0,2586.1,920.9
11,14,23,0,9.8,93.0,2563.1,923.3
11,15,0,0,8.9,98.0,2482.0,925.6
11,15,1,0,8.7,99.0,2420.3,928.0
11,15,2,0,8.0,99.0,2441.9,930.2
11,15,3,0,7.4,99.0,2396.9,932.4
11,15,4,0,6.7,99.0,2392.4,934.7
11,15,5,0,6.8,99.0,2379.1,936.9
11,15,6,0,6.3,99.0,2309.5,939.0
11,15,7,0,5.4,99.0,2458.1,941.2
11,15,8,0,5.9,99.0,3133.9,943.5
11,15,9,0,7.8,99.0,3285.5,946.2
11,15,10,0,10.0,92.0,3284.4,949.3
11,15,11,0,12.5,79.0,3354.8,952.4
11,15,12,0,15.5,67.0,3204.0,955.5
11,15,13,0,15.5,61.0,3204.6,958.5
11,15,14,0,15.8,59.0,3272.4,961.5
11,18,19,1,12.8,70.0,2940.2,165.0
11,18,20,1,11.7,78.0,2899.9,167.7
11,18,21,1,10.3,90.0,2822.1,170.5
11,18,22,1,9.9,91.0,2695.8,173.0
11,18,23,1,9.4,96.0,2659.1,175.6
11,19,0,1,8.6,97.0,2492.6,178.0
11,19,1,1,8.3,98.0,2486.1,180.4
11,19,2,1,7.6,99.0,2337.5,182.7
11,19,3,1,6.9,99.0,2301.8,184.9
11,19,4,1,6.7,99.0,2301.8,187.1
11,19,5,1,6.2,99.0,2234.5,189.2
11,19,6,1,6.5,99.0,2329.6,191.4
11,19,7,1,6.6,99.0,2477.6,193.5
11,19,8,1,7.2,99.0,3084.1,195.9
11,19,9,1,8.7,97.0,3407.7,198.6
11,19,10,1,10.4,89.0,3352.4,201.8
11,19,11,1,13.1,77.0,3195.6,204.8
11,19,12,1,15.1,68.0,3216.4,207.9
11,19,13,1,16.7,71.0,3174.5,210.8
11,19,14,1,17.5,63.0,3086.8,213.8
11,19,15,1,17.5,62.0,3047.3,216.7
11,19,16,1,17.8,60.0,3221.9,219.6
11,19,17,1,16.7,68.0,3230.5,222.7
11,19,18,1,15.1,77.0,3040.9,225.7
11,20,21,1,11.3,92.0,2545.4,289.5
11,20,22,1,10.5,99.0,2532.3,291.9
11,20,23,1,10.6,99.0,2511.0,294.3
11,21,0,0,9.8,99.0,2487.9,296.6
11,21,1,0,9.7,99.0,2360.5,298.9
11,21,2,0,9.0,99.0,2389.7,301.2
11,21,3,0,9.0,99.0,2342.3,303.4
11,21,4,0,8.2,99.0,2337.7,305.6
11,21,5,0,8.8,99.0,2284.9,307.8
11,21,6,0,9.6,99.0,2348.9,309.9
11,21,7,0,9.1,99.0,2306.9,312.1
11,21,8,0,9.5,99.0,2303.8,314.2
11,21,9,0,10.5,96.0,2330.8,316.3
11,21,10,0,11.5,89.0,2393.6,318.5
11,21,11,0,13.1,83.0,2414.4,320.7
11,21,12,0,13.9,81.0,2393.3,322.9
11,21,13,0,15.2,77.0,2513.0,325.2
11,21,14,0,15.3,75.0,2567.9,327.6
11,21,15,0,15.3,77.0,2612.8,330.0
11,21,16,0,15.6,76.0,2625.5,332.5
11,21,17,0,15.1,79.0,2737.5,335.0
11,21,18,0,14.3,85.0,2726.9,337.6
11,21,19,0,14.1,88.0,2729.3,340.2
11,21,20,0,13.7,91.0,2617.3,342.7
11,24,0,1,5.4,98.0,2655.5,487.0
11,24,1,1,5.9,88.0,2624.6,489.5
11,24,2,1,5.9,85.0,2675.5,492.0
11,24,3,1,5.6,89.0,2557.3,494.4
11,24,4,1,6.8,74.0,2526.7,496.8
11,24,5,1,7.1,67.0,2552.6,499.1
11,24,6,1,4.3,96.0,2545.2,501.5
11,24,7,1,4.6,97.0,2759.8,503.9
11,24,8,1,4.7,97.0,3300.9,506.4
11,24,9,1,6.3,91.0,3440.7,509.3
11,24,10,1,7.7,72.0,3493.5,512.5
11,24,11,1,8.8,73.0,3458.2,515.8
11,24,12,1,10.1,69.0,3387.0,519.0
11,24,13,1,11.8,60.0,3388.2,522.2
11,24,14,1,13.3,53.0,3354.9,525.6
11,24,15,1,13.1,49.0,3259.9,528.4
11,24,16,1,12.5,49.0,3382.3,531.4
11,24,17,1,11.2,53.0,3382.3,534.6
11,24,18,1,9.7,61.0,3183.5,537.7
11,24,19,1,9.4,64.0,3051.6,540.8
11,24,20,1,8.9,71.0,3041.6,543.7
11,24,21,1,9.1,75.0,2946.2,546.6
11,24,22,1,8.7,77.0,2873.6,549.3
11,24,23,1,8.1,80.0,2673.1,552.0
11,28,4,0,2.2,82.0,2545.0,755.4
11,28,5,0,2.2,80.0,2532.8,757.8
11,28,6,0,1.9,83.0,2527.2,760.1
11,28,7,0,1.5,87.0,2504.4,762.5
11,28,8,0,1.3,90.0,2509.1,764.8
11,28,9,0,3.9,76.0,2444.1,767.2
11,28,10,0,6.1,68.0,2476.9,769.5
11,28,11,0,8.1,59.0,2427.5,771.8
11,28,12,0,11.6,46.0,2401.1,774.0
11,28,13,0,12.9,42.0,2462.1,776.3
11,28,14,0,14.5,38.0,2482.6,778.6
11,28,15,0,15.1,39.0,2635.5,780.9
11,28,16,0,14.8,34.0,2814.6,783.4
11,28,17,0,13.7,35.0,2873.6,786.0
11,28,18,0,12.1,35.0,2865.7,788.7
11,28,19,0,11.0,44.0,2805.9,791.4
11,28,20,0,9.7,53.0,2777.9,794.1
11,28,21,0,8.2,57.0,2724.3,796.7
11,28,22,0,7.7,59.0,2696.1,799.3
11,28,23,0,6.7,69.0,2689.8,801.8
11,29,0,0,6.1,71.0,2702.2,804.3
11,29,1,0,5.4,78.0,2611.7,806.8
11,29,2,0,4.5,85.0,2561.5,809.2
11,29,3,0,3.8,87.0,2529.8,811.6
11,30,6,1,9.9,99.0,2390.6,887.0
11,30,7,1,9.8,99.0,2568.8,889.2
11,30,8,1,10.5,99.0,3111.2,891.6
11,30,9,1,12.2,99.0,3498.6,894.4
11,30,10,1,12.2,99.0,3719.8,897.7
11,30,11,1,10.9,99.0,3781.3,901.2
11,30,12,1,10.9,99.0,3602.0,904.7
11,30,13,1,10.9,99.0,3898.0,908.2
11,30,14,1,10.4,99.0,3658.3,911.8
11,30,15,1,9.8,99.0,3798.1,915.3
11,30,16,1,9.1,96.0,3694.0,918.8
11,30,17,1,8.1,92.0,3660.3,922.3
11,30,18,1,7.3,75.0,3537.0,925.8
11,30,19,1,6.7,66.0,3298.2,929.1
11,30,20,1,6.3,64.0,3202.0,932.2
11,30,21,1,6.5,56.0,3035.8,935.3
11,30,22,1,5.7,66.0,2948.9,938.1
11,30,23,1,4.9,80.0,2840.3,940.9
12,1,0,1,4.9,79.0,2763.2,943.6
12,1,1,1,4.6,69.0,2591.8,946.1
12,1,2,1,3.4,91.0,2617.9,948.6
12,1,3,1,3.7,87.0,2557.1,951.0
12,1,4,1,3.7,83.0,2546.4,953.4
12,1,5,1,3.4,85.0,2568.4,955.8
12,4,10,1,4.3,65.0,2617.6,178.9
12,4,11,1,5.0,61.0,2555.4,181.4
12,4,12,1,6.6,57.0,2617.0,183.7
12,4,13,1,7.3,55.0,2653.7,186.2
12,4,14,1,8.3,55.0,2653.5,188.6
12,4,15,1,8.5,58.0,2702.5,191.1
12,4,16,1,8.0,62.0,2784.9,193.7
12,4,17,1,7.1,69.0,2871.4,196.3
12,4,18,1,6.3,72.0,2822.8,199.0
12,4,19,1,6.6,73.0,2799.5,201.7
12,4,20,1,5.8,76.0,2739.6,204.3
12,4,21,1,4.3,76.0,2671.5,206.9
12,4,22,1,4.2,79.0,2626.8,209.4
12,4,23,1,3.3,82.0,2602.7,810.4
12,5,0,0,3.4,80.0,2602.4,214.3
12,5,1,0,2.5,82.0,2527.5,216.7
12,5,2,0,2.4,82.0,2492.2,219.1
12,5,3,0,2.1,85.0,2511.2,221.4
12,5,4,0,1.2,87.0,2451.5,223.7
12,5,5,0,0.6,96.0,2417.6,226.0
12,5,6,0,0.3,97.0,2420.7,228.3
12,5,7,0,-0.1,97.0,2364.6,230.6
12,5,8,0,0.2,97.0,2424.5,232.8
12,5,9,0,2.1,84.0,2400.2,235.0
12,8,14,1,14.2,38.0,3235.3,445.7
12,8,15,1,14.6,35.0,3358.8,448.8
12,8,16,1,14.4,35.0,3357.5,452.0
12,8,17,1,13.0,43.0,3344.1,455.2
12,8,18,1,11.9,45.0,3197.9,458.3
12,8,19,1,10.2,58.0,3176.5,461.3
12,8,20,1,8.6,66.0,3080.0,464.3
12,8,21,1,8.7,65.0,2948.0,467.3
12,8,22,1,7.4,71.0,2889.0,470.1
12,8,23,1,6.8,78.0,2726.1,472.8
12,9,0,1,6.2,81.0,2649.2,475.4
12,9,1,1,5.1,89.0,2604.4,477.8
12,9,2,1,4.8,92.0,2501.7,480.3
12,9,3,1,4.9,94.0,2514.0,482.6
12,9,4,1,4.1,95.0,2446.4,485.0
12,9,5,1,3.7,97.0,2467.6,487.3
12,9,6,1,3.5,96.0,2565.2,489.6
12,9,7,1,3.3,97.0,2760.1,492.0
12,9,8,1,3.7,97.0,3159.6,494.6
12,9,9,1,5.3,86.0,3533.2,497.4
12,9,10,1,7.8,75.0,3533.2,500.8
12,9,11,1,9.1,69.0,3578.2,504.1
12,9,12,1,10.4,62.0,3555.9,507.5
12,9,13,1,12.2,56.0,3644.2,510.8
12,14,19,1,6.5,67.0,3038.6,857.1
12,14,20,1,5.5,73.0,3140.2,860.1
12,14,21,1,5.2,76.0,3033.2,863.0
12,14,22,1,5.1,78.0,2995.6,865.9
12,14,23,1,5.1,78.0,2895.1,868.7
12,15,0,1,5.2,79.0,2780.3,871.4
12,15,1,1,4.4,85.0,2762.9,874.0
12,15,2,1,4.0,89.0,2718.0,876.6
12,15,3,1,3.3,92.0,2614.1,879.1
12,15,4,1,3.2,93.0,2644.3,881.6
12,15,5,1,2.7,96.0,2618.0,884.1
12,15,6,1,2.9,96.0,2709.8,886.5
12,15,7,1,2.5,97.0,2794.4,889.1
12,15,8,1,3.4,96.0,3538.4,891.7
12,15,9,1,4.4,90.0,3890.1,894.8
12,15,10,1,6.4,79.0,3770.2,898.5
12,15,11,1,8.2,75.0,3860.2,901.9
12,15,12,1,9.5,70.0,3430.8,905.5
12,15,13,1,11.7,68.0,3529.3,908.7
12,15,14,1,13.5,59.0,3355.6,912.0
12,15,15,1,14.1,58.0,3381.0,915.2
12,15,16,1,13.9,58.0,3455.2,918.4
12,15,17,1,12.6,61.0,3523.5,921.7
12,15,18,1,10.9,69.0,3351.8,925.0
12,18,23,1,0.0,84.0,2672.9,139.1
12,19,0,0,0.4,90.0,2546.4,141.6
12,19,1,0,0.4,93.0,2488.8,144.0
12,19,2,0,0.3,98.0,2487.7,146.4
12,19,3,0,0.5,98.0,2504.0,148.8
12,19,4,0,0.6,99.0,2486.1,151.1
12,19,5,0,1.0,97.0,2387.7,153.5
12,19,6,0,2.1,86.0,2370.1,155.8
12,19,7,0,2.0,98.0,2403.5,158.0
12,19,8,0,1.3,99.0,2493.6,160.3
12,19,9,0,1.9,99.0,2477.5,162.6
12,19,10,0,3.2,90.0,2509.8,165.0
12,19,11,0,4.8,62.0,2507.9,167.3
12,19,12,0,5.5,56.0,2565.6,169.6
12,19,13,0,7.4,50.0,2571.3,172.0
12,19,14,0,7.0,48.0,2580.4,174.3
12,19,15,0,6.8,44.0,2715.9,176.7
12,19,16,0,6.5,45.0,2740.3,179.3
12,19,17,0,6.0,48.0,2815.8,181.9
12,19,18,0,5.0,54.0,2839.7,184.5
12,19,19,0,4.8,57.0,2714.9,187.2
12,19,20,0,3.2,67.0,2780.2,189.9
12,19,21,0,2.4,73.0,2744.0,192.5
12,19,22,0,1.9,75.0,2674.4,195.1
12,20,0,0,1.9,84.0,2552.4,200.2
12,20,1,0,1.8,87.0,2535.3,202.6
12,20,2,0,1.6,88.0,2499.3,205.0
12,20,3,0,1.8,86.0,2448.1,207.4
12,20,4,0,1.4,87.0,2373.8,209.6
12,20,5,0,0.8,91.0,2356.6,211.9
12,20,6,0,1.3,90.0,2484.2,214.1
12,20,7,0,0.9,93.0,2664.0,216.4
12,20,8,0,0.9,91.0,3187.9,218.9
12,20,9,0,2.2,88.0,3789.6,221.8
12,20,10,0,4.1,79.0,3799.3,225.3
12,20,11,0,6.0,72.0,3810.8,229.0
12,20,12,0,7.9,61.0,3715.4,232.5
12,20,13,0,11.5,55.0,3630.9,235.9
12,20,14,0,12.0,54.0,3641.1,239.3
12,20,15,0,11.7,52.0,3590.2,242.6
12,20,16,0,12.1,49.0,3522.1,246.0
12,20,17,0,11.0,55.0,3549.1,249.4
12,20,18,0,9.9,61.0,3455.6,252.7
12,20,19,0,9.1,65.0,3059.7,255.9
12,20,20,0,8.2,70.0,3052.4,258.8
12,20,21,0,8.0,73.0,3059.1,261.7
12,20,22,0,7.8,76.0,2925.6,264.6
12,20,23,0,6.9,80.0,2882.4,267.3
12,24,4,1,1.8,78.0,2724.6,490.2
12,24,5,1,1.2,83.0,2690.5,492.7
12,24,6,1,0.9,83.0,2697.0,495.2
12,24,7,1,0.7,85.0,2795.3,497.7
12,24,8,1,1.2,79.0,3240.9,500.3
12,24,9,1,2.7,70.0,3843.8,503.3
12,24,10,1,3.6,67.0,3806.2,506.8
12,24,11,1,5.1,61.0,3711.7,510.3
12,24,12,1,6.7,55.0,3656.7,513.8
12,24,13,1,8.1,47.0,3451.2,517.2
12,24,14,1,9.8,46.0,3452.6,520.4
12,24,15,1,9.3,56.0,3518.8,523.7
12,24,16,1,7.4,76.0,3461.1,527.0
12,24,17,1,6.1,81.0,3467.4,530.3
12,24,18,1,4.9,86.0,3260.7,533.6
12,24,19,1,4.3,80.0,2963.0,536.6
12,24,20,1,3.8,72.0,2998.8,539.5
12,24,21,1,2.2,65.0,2901.8,542.3
12,24,22,1,1.7,61.0,2853.7,545.0
12,24,23,1,1.1,60.0,2852.4,547.8
12,25,0,1,0.6,58.0,2782.2,550.5
12,25,1,1,0.2,57.0,2748.3,553.1
12,25,2,1,-1.0,55.0,2754.6,555.7
12,25,3,1,-1.1,63.0,2723.0,558.3
12,28,8,1,0.9,83.0,3529.4,782.4
12,28,9,1,1.3,82.0,4099.3,785.7
12,28,10,1,2.2,79.0,4037.0,789.5
12,28,11,1,3.9,70.0,3809.2,793.4
12,28,12,1,6.2,51.0,3794.0,797.0
12,28,13,1,6.9,50.0,3946.5,800.6
12,28,14,1,6.2,52.0,3920.3,804.3
12,28,15,1,6.1,54.0,3888.3,808.1
12,28,16,1,5.8,56.0,3850.4,811.8
12,28,17,1,5.7,57.0,3892.0,815.5
12,28,18,1,5.3,59.0,3580.9,819.1
12,28,19,1,5.2,60.0,3258.7,822.4
12,28,20,1,4.8,62.0,3106.9,825.5
12,28,21,1,3.9,65.0,3061.1,828.5
12,28,22,1,3.2,71.0,3067.7,831.4
12,28,23,1,2.5,74.0,2988.5,834.3
12,29,0,1,2.8,73.0,2913.7,837.2
12,29,1,1,2.4,75.0,2796.1,839.9
12,29,2,1,1.8,82.0,2752.7,842.5
12,29,3,1,1.2,85.0,2775.3,845.2
12,29,4,1,1.6,84.0,2717.2,847.8
12,29,5,1,0.9,90.0,2681.4,850.3
12,29,6,1,0.9,91.0,2827.8,852.9
12,29,7,1,0.8,92.0,2937.7,855.6
12,30,10,1,1.0,40.0,3882.8,938.1
12,30,11,1,2.3,41.0,3759.6,941.8
12,30,12,1,2.9,43.0,3531.5,945.3
12,30,13,1,4.2,46.0,3577.8,948.6
12,30,14,1,4.6,59.0,3684.3,951.9
12,30,15,1,4.3,59.0,3704.1,955.3
12,30,16,1,4.1,69.0,3711.6,958.9
12,30,17,1,4.7,55.0,3658.9,962.3
12,30,18,1,4.4,57.0,3575.7,965.9
12,30,19,1,2.1,88.0,3364.9,969.2
12,30,20,1,0.8,98.0,3255.4,972.4
12,30,21,1,0.5,99.0,3223.9,975.5
12,30,22,1,0.5,88.0,3238.2,978.5
12,30,23,1,0.1,83.0,3170.7,981.5
12,31,0,1,-0.5,89.0,3091.7,984.6
12,31,1,1,-0.9,95.0,2970.1,987.5
12,31,2,1,-1.2,93.0,2940.7,990.3
12,31,3,1,-2.1,84.0,2906.3,993.1
12,31,4,1,-2.6,78.0,2939.9,995.9
12,31,5,1,-3.0,75.0,2926.3,998.7
12,31,6,1,-3.4,72.0,3075.1,1.5
12,31,7,1,-3.5,70.0,3098.1,4.4
12,31,8,1,-3.6,69.0,3462.5,7.3
12,31,9,1,-2.4,64.0,3652.3,10.5
1,4,15,0,6.6,20.0,3802.8,314.2
1,4,16,0,6.0,16.0,3856.4,317.8
1,4,17,0,4.9,21.0,3970.5,321.5
1,4,18,0,3.0,33.0,3995.7,325.3
1,4,19,0,1.8,46.0,3455.9,329.0
1,4,20,0,0.7,47.0,3462.1,332.3
1,4,21,0,0.4,51.0,3225.8,335.6
1,4,22,0,0.3,53.0,3252.7,338.7
1,4,23,0,0.0,54.0,3218.4,341.8
1,5,0,1,-0.1,49.0,3102.7,344.9
1,5,1,1,-0.5,46.0,2924.9,347.7
1,5,2,1,-0.5,42.0,2943.6,350.5
1,5,3,1,-0.6,42.0,2854.9,353.3
1,5,4,1,-0.5,40.0,2875.6,356.1
1,5,5,1,-0.4,39.0,2874.6,358.8
1,5,6,1,-0.3,38.0,2972.7,361.5
1,5,7,1,-0.3,42.0,3135.2,364.3
1,5,8,1,-0.4,42.0,3865.4,367.2
1,5,9,1,0.1,36.0,4152.3,370.6
1,5,10,1,0.8,36.0,4103.5,374.6
1,5,11,1,1.7,27.0,4164.2,378.5
1,5,12,1,2.7,29.0,4068.5,382.5
1,5,13,1,4.1,28.0,4117.4,386.3
1,5,14,1,4.4,30.0,4013.1,390.1
1,8,19,1,3.3,62.0,3193.6,630.3
1,8,20,1,2.8,65.0,3163.6,633.3
1,8,21,1,3.1,65.0,3098.3,636.3
1,8,22,1,2.4,71.0,3027.5,639.2
1,8,23,1,2.4,73.0,2943.7,642.1
1,9,0,1,1.9,75.0,2968.8,644.9
1,9,1,1,1.4,79.0,2869.8,647.7
1,9,2,1,1.7,78.0,2702.6,650.4
1,9,3,1,1.6,79.0,2743.2,653.0
1,9,4,1,1.8,78.0,2703.1,655.6
1,9,5,1,1.7,78.0,2725.4,658.1
1,9,6,1,1.2,81.0,2671.6,660.7
1,9,7,1,0.9,83.0,2660.0,663.3
1,9,8,1,0.7,83.0,2758.4,665.8
1,9,9,1,1.2,85.0,2837.8,668.4
1,9,10,1,2.5,78.0,2739.8,671.1
1,9,11,1,4.7,67.0,2743.5,673.7
1,9,12,1,6.8,60.0,2692.1,676.2
1,9,13,1,8.2,58.0,2825.4,678.8
1,9,14,1,8.4,54.0,2943.0,681.4
1,9,15,1,8.2,54.0,2962.1,684.2
1,9,16,1,6.8,56.0,3018.8,686.9
1,9,17,1,5.7,61.0,3030.0,689.7
1,9,18,1,4.8,66.0,3110.4,692.6
1,10,21,0,3.6,54.0,3165.6,777.9
1,10,22,0,3.1,63.0,3103.2,780.9
1,10,23,0,3.1,63.0,2965.8,783.8
1,11,0,0,3.0,67.0,2895.9,786.7
1,11,1,0,2.8,63.0,2861.3,789.4
1,11,2,0,2.3,72.0,2848.0,792.1
1,11,3,0,1.3,92.0,2794.7,794.7
1,11,4,0,1.8,90.0,2760.9,797.4
1,11,5,0,0.9,83.0,2783.6,800.0
1,11,6,0,-0.1,92.0,2875.7,802.6
1,11,7,0,-1.1,97.0,3070.9,805.3
1,11,8,0,-1.5,92.0,3698.3,808.1
1,11,9,0,-2.3,92.0,4211.7,811.4
1,11,10,0,-1.4,63.0,4187.1,815.4
1,11,11,0,-1.1,63.0,4155.1,819.4
1,11,12,0,-1.1,60.0,4172.5,823.4
1,11,13,0,-0.8,62.0,4122.5,827.3
1,11,14,0,-1.8,77.0,4099.9,831.2
1,11,15,0,-2.0,83.0,4095.5,835.1
1,11,16,0,-1.9,79.0,4128.1,839.1
1,11,17,0,-2.4,87.0,4140.1,843.0
1,11,18,0,-2.8,88.0,3990.2,846.8
1,11,19,0,-2.9,86.0,3592.5,850.5
1,11,20,0,-2.6,71.0,3446.5,853.9
1,14,0,1,-2.6,77.0,3186.3,28.4
1,14,1,1,-2.8,68.0,3176.3,31.5
1,14,2,1,-2.8,64.0,3049.1,34.5
1,14,3,1,-3.9,65.0,3022.7,37.4
1,14,4,1,-4.3,64.0,3076.7,40.3
1,14,5,1,-4.3,63.0,3088.7,43.2
1,14,6,1,-4.3,63.0,3087.1,46.1
1,14,7,1,-4.5,66.0,3299.5,49.1
1,14,8,1,-4.9,68.0,3930.9,52.1
1,14,9,1,-3.3,60.0,4035.1,55.6
1,14,10,1,-1.7,56.0,3980.5,59.5
1,14,11,1,0.0,54.0,4118.9,63.3
1,14,12,1,1.1,50.0,3982.8,67.2
1,14,13,1,2.9,36.0,3871.1,70.8
1,14,14,1,3.6,26.0,3746.6,74.5
1,14,15,1,4.2,21.0,3784.2,78.1
1,14,16,1,4.2,19.0,3762.6,81.7
1,14,17,1,3.0,22.0,3905.8,85.3
1,14,18,1,1.1,36.0,3842.1,89.0
1,14,19,1,0.4,41.0,3495.0,92.7
1,14,20,1,-0.1,43.0,3365.9,96.0
1,14,21,1,-0.8,47.0,3202.6,99.2
1,14,22,1,-1.2,49.0,3239.2,102.2
1,14,23,1,-0.8,49.0,3169.1,105.3
1,18,4,0,-3.7,54.0,2854.3,331.8
1,18,5,0,-4.5,56.0,2921.3,334.5
1,18,6,0,-5.1,57.0,2937.1,337.3
1,18,7,0,-5.4,57.0,3209.5,340.1
1,18,8,0,-5.5,57.0,3802.0,343.1
1,18,9,0,-3.9,53.0,3979.9,346.5
1,18,10,0,-2.4,49.0,4029.7,350.3
1,18,11,0,-0.5,42.0,3968.1,354.2
1,18,12,0,1.4,26.0,3859.7,358.0
1,18,13,0,3.1,19.0,3733.4,361.6
1,18,14,0,3.5,18.0,3785.0,365.3
1,18,15,0,3.8,18.0,3938.0,368.9
1,18,16,0,3.9,18.0,3879.4,372.6
1,18,17,0,3.1,20.0,4113.5,376.4
1,18,18,0,1.0,30.0,4054.1,380.3
1,18,19,0,-0.3,34.0,3665.5,384.0
1,18,20,0,-1.0,35.0,3581.4,387.5
1,18,21,0,-1.4,35.0,3451.4,390.9
1,18,22,0,-1.9,45.0,3385.7,394.1
1,18,23,0,-2.5,52.0,3265.5,397.4
1,19,0,1,-3.4,54.0,3171.6,400.5
1,19,1,1,-3.2,55.0,3080.2,403.5
1,19,2,1,-3.5,54.0,2998.9,406.4
1,19,3,1,-4.1,59.0,2997.2,409.3
1,20,6,1,-5.4,67.0,3042.5,497.8
1,20,7,1,-5.9,64.0,3153.7,500.6
1,20,8,1,-6.4,65.0,3904.9,503.6
1,20,9,1,-4.9,58.0,4108.2,507.1
1,20,10,1,-3.3,51.0,4299.3,511.0
1,20,11,1,-1.8,45.0,4169.1,515.0
1,20,12,1,0.4,39.0,3983.1,518.9
1,20,13,1,1.6,39.0,3913.8,522.6
1,20,14,1,3.5,34.0,3887.4,526.4
1,20,15,1,3.4,33.0,3876.7,530.1
1,20,16,1,4.9,33.0,3813.7,533.7
1,20,17,1,3.3,40.0,3917.8,537.4
1,20,18,1,1.4,45.0,3841.9,541.2
1,20,19,1,0.2,50.0,3636.4,544.7
1,20,20,1,-0.6,55.0,3441.0,548.1
1,20,21,1,-0.8,54.0,3316.2,551.4
1,20,22,1,-1.6,59.0,3249.7,554.5
1,20,23,1,-1.9,64.0,3150.1,557.6
1,21,0,1,-2.4,64.0,3065.4,560.6
1,21,1,1,-2.9,68.0,2921.8,563.5
1,21,2,1,-3.0,70.0,2885.9,566.3
1,21,3,1,-3.4,71.0,2931.6,569.1
1,21,4,1,-3.9,75.0,2916.3,571.8
1,21,5,1,-4.3,79.0,2913.2,574.6
1,24,10,0,4.2,78.0,3945.8,789.0
1,24,11,0,5.6,69.0,3997.6,792.8
1,24,12,0,8.9,57.0,3715.4,796.5
1,24,13,0,9.9,51.0,3949.1,800.0
1,24,14,0,10.9,51.0,3815.9,803.7
1,24,15,0,10.5,51.0,3774.0,807.4
1,24,16,0,10.0,52.0,3783.9,811.0
1,24,17,0,9.3,53.0,3759.3,814.6
1,24,18,0,8.7,55.0,3380.4,818.2
1,24,19,0,8.1,55.0,3156.3,821.4
1,24,20,0,7.9,55.0,3177.7,824.4
1,24,21,0,7.5,54.0,3014.4,827.4
1,24,22,0,7.1,53.0,2984.1,830.3
