month,date,time,day,temp,humid,active_power,active_energy
11,4,15,1,20.1,39.0,2175.9,469.5
11,4,16,1,20.2,38.0,2235.7,471.6
11,4,17,1,18.7,48.0,2229.3,473.7
11,4,18,1,17.2,59.0,2133.0,475.8
11,4,19,1,15.5,75.0,1988.9,477.8
11,4,20,1,14.2,86.0,1932.3,479.6
11,4,21,1,14.0,85.0,1809.7,481.4
11,4,22,1,12.6,81.0,1737.1,483.1
11,4,23,1,12.5,85.0,1734.7,484.8
11,5,0,1,12.4,90.0,1600.6,486.5
11,5,1,1,11.1,95.0,1577.3,488.0
11,5,2,1,10.5,97.0,1602.3,489.5
11,5,3,1,10.0,97.0,1505.9,491.0
11,5,4,1,9.8,98.0,1498.9,492.5
11,8,9,0,11.0,99.0,1595.4,571.8
11,8,10,0,10.5,99.0,1605.6,0.0
11,8,11,0,9.6,99.0,1676.3,0.0
11,8,12,0,9.6,99.0,1619.3,576.6
11,8,13,0,9.8,97.0,1556.7,578.2
11,8,14,0,11.0,84.0,1577.1,579.7
11,8,15,0,11.0,75.0,1537.0,0.0
11,8,16,0,9.9,70.0,1545.2,0.0
11,8,17,0,9.3,84.0,1598.0,0.0
11,8,18,0,9.0,80.0,1436.6,0.0
11,8,19,0,9.0,81.0,1343.1,0.0
11,8,20,0,8.6,84.0,1304.6,588.5
11,8,21,0,8.5,71.0,1243.2,0.0
11,8,22,0,8.3,75.0,1276.1,0.0
11,8,23,0,7.8,81.0,1158.1,0.0
11,9,0,1,7.8,85.0,1125.2,0.0
11,9,1,1,7.6,86.0,1161.8,0.0
11,9,2,1,7.9,81.0,1096.5,595.5
11,9,3,1,7.3,88.0,1079.9,596.7
11,9,4,1,7.9,82.0,1060.9,0.0
11,9,5,1,7.9,81.0,1091.1,0.0
11,9,6,1,8.3,74.0,1084.1,0.0
11,9,7,1,8.2,75.0,1185.1,0.0
11,9,8,1,8.6,74.0,1504.7,0.0
11,10,11,1,8.1,99.0,2205.8,0.0
11,10,12,1,8.3,97.0,2197.0,651.9
11,10,13,1,8.8,99.0,2310.0,0.0
11,10,14,1,8.9,97.0,2291.0,0.0
11,10,15,1,8.8,94.0,2317.6,0.0
11,10,16,1,9.0,99.0,2330.4,0.0
11,10,17,1,9.2,89.0,2264.1,0.0
11,10,18,1,8.3,96.0,2168.0,0.0
11,10,19,1,7.6,99.0,2013.2,667.4
11,10,20,1,7.4,99.0,1913.8,0.0
11,10,21,1,7.9,99.0,1799.2,0.0
11,10,22,1,7.8,99.0,1720.5,0.0
11,10,23,1,7.4,99.0,1699.7,0.0
11,11,0,1,8.0,99.0,1671.2,0.0
11,11,1,1,7.9,99.0,1536.6,0.0
11,11,2,1,7.8,99.0,1552.4,0.0
11,11,3,1,7.8,99.0,1522.7,0.0
11,11,4,1,7.7,99.0,1576.9,682.7
11,11,5,1,7.9,99.0,1538.5,0.0
11,11,6,1,7.7,99.0,1543.3,0.0
11,11,7,1,6.5,99.0,1668.5,0.0
11,11,8,1,6.5,99.0,1904.7,0.0
11,11,9,1,9.2,84.0,2199.4,0.0
11,11,10,1,8.9,77.0,2316.4,0.0
11,14,15,0,15.6,60.0,1679.1,0.0
11,14,16,0,16.5,54.0,1832.8,0.0
11,14,17,0,15.2,56.0,1803.2,0.0
11,14,18,0,13.6,60.0,1861.7,0.0
11,14,19,0,12.9,64.0,1760.5,0.0
11,14,20,0,11.0,83.0,1820.0,0.0
11,14,21,0,10.8,84.0,1737.6,842.2
11,14,22,0,10.2,91.0,1720.2,0.0
11,14,23,0,9.8,93.0,1683.0,845.6
11,15,0,0,8.9,98.0,1645.1,0.0
11,15,1,0,8.7,99.0,1618.9,0.0
11,15,2,0,8.0,99.0,1634.5,0.0
11,15,3,0,7.4,99.0,1574.5,0.0
11,15,4,0,6.7,99.0,1569.8,0.0
11,15,5,0,6.8,99.0,1575.1,0.0
11,15,6,0,6.3,99.0,1541.5,0.0
11,15,7,0,5.4,99.0,1710.5,858.3
11,15,8,0,5.9,99.0,1977.8,860.0
11,15,9,0,7.8,99.0,2281.9,0.0
11,15,10,0,10.0,92.0,2227.2,0.0
11,15,11,0,12.5,79.0,2224.4,0.0
11,15,12,0,15.5,67.0,2219.1,0.0
11,15,13,0,15.5,61.0,2164.0,0.0
11,15,14,0,15.8,59.0,2219.0,0.0
11,18,19,1,12.8,70.0,1947.7,0.0
11,18,20,1,11.7,78.0,1995.8,0.0
11,18,21,1,10.3,90.0,1837.6,0.0
11,18,22,1,9.9,91.0,1805.9,0.0
11,18,23,1,9.4,96.0,1776.6,23.6
11,19,0,1,8.6,97.0,1649.6,0.0
11,19,1,1,8.3,98.0,1665.5,0.0
11,19,2,1,7.6,99.0,1595.0,0.0
11,19,3,1,6.9,99.0,1618.0,0.0
11,19,4,1,6.7,99.0,1607.4,0.0
11,19,5,1,6.2,99.0,1540.0,0.0
11,19,6,1,6.5,99.0,1610.0,0.0
11,19,7,1,6.6,99.0,1754.4,36.6
11,19,8,1,7.2,99.0,2036.1,0.0
11,19,9,1,8.7,97.0,2223.3,0.0
11,19,10,1,10.4,89.0,2275.2,0.0
11,19,11,1,13.1,77.0,2168.4,0.0
11,19,12,1,15.1,68.0,2115.6,0.0
11,19,13,1,16.7,71.0,2179.0,0.0
11,19,14,1,17.5,63.0,2134.9,0.0
11,19,15,1,17.5,62.0,2088.2,53.0
11,19,16,1,17.8,60.0,2288.6,0.0
11,19,17,1,16.7,68.0,2227.4,0.0
11,19,18,1,15.1,77.0,2092.7,0.0
11,20,21,1,11.3,92.0,1677.9,0.0
11,20,22,1,10.5,99.0,1672.4,0.0
11,20,23,1,10.6,99.0,1672.9,0.0
11,21,0,0,9.8,99.0,1629.3,109.6
11,21,1,0,9.7,99.0,1614.1,0.0
11,21,2,0,9.0,99.0,1636.3,0.0
11,21,3,0,9.0,99.0,1616.3,0.0
11,21,4,0,8.2,99.0,1552.9,0.0
11,21,5,0,8.8,99.0,1588.6,0.0
11,21,6,0,9.6,99.0,1543.1,118.9
11,21,7,0,9.1,99.0,1527.7,0.0
11,21,8,0,9.5,99.0,1592.2,0.0
11,21,9,0,10.5,96.0,1561.5,0.0
11,21,10,0,11.5,89.0,1598.4,125.1
11,21,11,0,13.1,83.0,1630.3,0.0
11,21,12,0,13.9,81.0,1614.4,0.0
11,21,13,0,15.2,77.0,1666.2,0.0
11,21,14,0,15.3,75.0,1760.7,0.0
11,21,15,0,15.3,77.0,1827.7,0.0
11,21,16,0,15.6,76.0,1802.2,0.0
11,21,17,0,15.1,79.0,1881.5,0.0
11,21,18,0,14.3,85.0,1816.8,0.0
11,21,19,0,14.1,88.0,1796.8,0.0
11,21,20,0,13.7,91.0,1744.4,0.0
11,24,0,1,5.4,98.0,1786.6,245.8
11,24,1,1,5.9,88.0,1756.8,247.6
11,24,2,1,5.9,85.0,1724.5,0.0
11,24,3,1,5.6,89.0,1730.8,0.0
11,24,4,1,6.8,74.0,1669.3,0.0
11,24,5,1,7.1,67.0,1674.6,254.4
11,24,6,1,4.3,96.0,1749.2,256.0
11,24,7,1,4.6,97.0,1877.6,0.0
11,24,8,1,4.7,97.0,2299.7,259.5
11,24,9,1,6.3,91.0,2433.1,0.0
11,24,10,1,7.7,72.0,2328.9,0.0
11,24,11,1,8.8,73.0,2414.1,0.0
11,24,12,1,10.1,69.0,2259.2,0.0
11,24,13,1,11.8,60.0,2225.8,0.0
11,24,14,1,13.3,53.0,2364.3,273.3
11,24,15,1,13.1,49.0,2250.1,0.0
11,24,16,1,12.5,49.0,2369.6,277.5
11,24,17,1,11.2,53.0,2335.0,0.0
11,24,18,1,9.7,61.0,2201.8,0.0
11,24,19,1,9.4,64.0,2036.2,0.0
11,24,20,1,8.9,71.0,1984.2,0.0
11,24,21,1,9.1,75.0,1933.1,0.0
11,24,22,1,8.7,77.0,1868.5,0.0
11,24,23,1,8.1,80.0,1863.3,0.0
11,28,4,0,2.2,82.0,1656.9,0.0
11,28,5,0,2.2,80.0,1717.9,0.0
11,28,6,0,1.9,83.0,1621.9,0.0
11,28,7,0,1.5,87.0,1635.8,0.0
11,28,8,0,1.3,90.0,1676.3,0.0
11,28,9,0,3.9,76.0,1719.9,0.0
11,28,10,0,6.1,68.0,1659.7,0.0
11,28,11,0,8.1,59.0,1603.2,0.0
11,28,12,0,11.6,46.0,1651.3,0.0
11,28,13,0,12.9,42.0,1651.3,449.4
11,28,14,0,14.5,38.0,1627.3,451.0
11,28,15,0,15.1,39.0,1743.7,0.0
11,28,16,0,14.8,34.0,1887.8,0.0
11,28,17,0,13.7,35.0,1961.4,0.0
11,28,18,0,12.1,35.0,1963.1,0.0
11,28,19,0,11.0,44.0,1931.4,0.0
11,28,20,0,9.7,53.0,1888.7,0.0
11,28,21,0,8.2,57.0,1841.9,463.8
11,28,22,0,7.7,59.0,1751.7,0.0
11,28,23,0,6.7,69.0,1776.4,467.4
11,29,0,0,6.1,71.0,1734.0,0.0
11,29,1,0,5.4,78.0,1707.7,0.0
11,29,2,0,4.5,85.0,1723.6,0.0
11,29,3,0,3.8,87.0,1755.7,0.0
11,30,6,1,9.9,99.0,1648.3,0.0
11,30,7,1,9.8,99.0,1895.9,0.0
11,30,8,1,10.5,99.0,2139.7,0.0
11,30,9,1,12.2,99.0,2478.1,0.0
11,30,10,1,12.2,99.0,2580.9,0.0
11,30,11,1,10.9,99.0,2683.9,537.6
11,30,12,1,10.9,99.0,2526.1,540.2
11,30,13,1,10.9,99.0,2683.2,542.6
11,30,14,1,10.4,99.0,2595.3,545.2
11,30,15,1,9.8,99.0,2593.1,547.7
11,30,16,1,9.1,96.0,2535.9,550.3
11,30,17,1,8.1,92.0,2528.1,552.7
11,30,18,1,7.3,75.0,2416.2,555.1
11,30,19,1,6.7,66.0,2143.6,557.4
11,30,20,1,6.3,64.0,2067.1,559.5
11,30,21,1,6.5,56.0,2007.7,561.5
11,30,22,1,5.7,66.0,2002.6,563.4
11,30,23,1,4.9,80.0,1909.3,565.3
12,1,0,1,4.9,79.0,1795.9,567.2
12,1,1,1,4.6,69.0,1760.5,568.9
12,1,2,1,3.4,91.0,1724.6,570.6
12,1,3,1,3.7,87.0,1815.4,572.3
12,1,4,1,3.7,83.0,1708.4,573.9
12,1,5,1,3.4,85.0,1683.8,575.6
12,4,10,1,4.3,65.0,1866.9,731.7
12,4,11,1,5.0,61.0,1733.1,733.4
12,4,12,1,6.6,57.0,1829.9,735.1
12,4,13,1,7.3,55.0,1765.2,736.8
12,4,14,1,8.3,55.0,1834.8,738.5
12,4,15,1,8.5,58.0,1892.9,740.3
12,4,16,1,8.0,62.0,1950.1,742.1
12,4,17,1,7.1,69.0,1983.8,744.0
12,4,18,1,6.3,72.0,1988.4,745.9
12,4,19,1,6.6,73.0,1913.4,747.8
12,4,20,1,5.8,76.0,1917.3,749.6
12,4,21,1,4.3,76.0,1826.3,751.5
12,4,22,1,4.2,79.0,1778.4,753.2
12,4,23,1,3.3,82.0,1816.0,755.1
12,5,0,0,3.4,80.0,1793.0,756.7
12,5,1,0,2.5,82.0,1702.1,758.3
12,5,2,0,2.4,82.0,1661.8,760.0
12,5,3,0,2.1,85.0,1662.4,761.6
12,5,4,0,1.2,87.0,1711.9,763.2
12,5,5,0,0.6,96.0,1711.9,764.9
12,5,6,0,0.3,97.0,1652.2,766.5
12,5,7,0,-0.1,97.0,1661.2,768.1
12,5,8,0,0.2,97.0,1642.1,769.6
12,5,9,0,2.1,84.0,1679.3,771.2
12,8,14,1,14.2,38.0,2303.0,921.5
12,8,15,1,14.6,35.0,2400.9,923.8
12,8,16,1,14.4,35.0,2382.7,926.1
12,8,17,1,13.0,43.0,2455.9,928.4
12,8,18,1,11.9,45.0,2291.4,930.8
12,8,19,1,10.2,58.0,2140.3,932.9
12,8,20,1,8.6,66.0,2128.9,935.0
12,8,21,1,8.7,65.0,2011.3,937.0
12,8,22,1,7.4,71.0,1955.3,938.9
12,8,23,1,6.8,78.0,1944.5,940.8
12,9,0,1,6.2,81.0,1815.0,942.7
12,9,1,1,5.1,89.0,1803.1,944.4
12,9,2,1,4.8,92.0,1768.6,946.2
12,9,3,1,4.9,94.0,1789.5,947.9
12,9,4,1,4.1,95.0,1711.5,949.6
12,9,5,1,3.7,97.0,1727.3,951.2
12,9,6,1,3.5,96.0,1792.7,952.9
12,9,7,1,3.3,97.0,1947.0,954.6
12,9,8,1,3.7,97.0,2310.8,956.4
12,9,9,1,5.3,86.0,2505.6,958.5
12,9,10,1,7.8,75.0,2538.9,960.9
12,9,11,1,9.1,69.0,2552.2,963.3
12,9,12,1,10.4,62.0,2472.2,965.7
12,9,13,1,12.2,56.0,2468.9,968.0
12,14,19,1,6.5,67.0,2248.6,215.3
12,14,20,1,5.5,73.0,2193.3,217.4
12,14,21,1,5.2,76.0,2106.2,219.5
12,14,22,1,5.1,78.0,2083.1,221.6
12,14,23,1,5.1,78.0,1967.2,223.6
12,15,0,1,5.2,79.0,1924.3,225.5
12,15,1,1,4.4,85.0,1939.4,227.3
12,15,2,1,4.0,89.0,1875.5,229.2
12,15,3,1,3.3,92.0,1823.4,231.0
12,15,4,1,3.2,93.0,1818.7,232.8
12,15,5,1,2.7,96.0,1799.5,234.6
12,15,6,1,2.9,96.0,1871.1,236.3
12,15,7,1,2.5,97.0,2065.0,238.1
12,15,8,1,3.4,96.0,2521.4,240.0
12,15,9,1,4.4,90.0,2797.1,242.3
12,15,10,1,6.4,79.0,2655.5,244.9
12,15,11,1,8.2,75.0,2712.3,247.5
12,15,12,1,9.5,70.0,2461.7,250.0
12,15,13,1,11.7,68.0,2508.5,252.3
12,15,14,1,13.5,59.0,2491.1,254.7
12,15,15,1,14.1,58.0,2478.2,257.1
12,15,16,1,13.9,58.0,2553.6,259.5
12,15,17,1,12.6,61.0,2537.7,261.9
12,15,18,1,10.9,69.0,2413.8,264.4
12,18,23,1,0.0,84.0,1883.1,420.5
12,19,0,0,0.4,90.0,1803.0,422.3
12,19,1,0,0.4,93.0,1803.7,424.1
12,19,2,0,0.3,98.0,1822.2,425.8
12,19,3,0,0.5,98.0,1743.1,427.5
12,19,4,0,0.6,99.0,1758.1,429.2
12,19,5,0,1.0,97.0,1704.5,430.9
12,19,6,0,2.1,86.0,1723.9,432.6
12,19,7,0,2.0,98.0,1744.8,434.2
12,19,8,0,1.3,99.0,1837.1,435.9
12,19,9,0,1.9,99.0,1776.6,437.6
12,19,10,0,3.2,90.0,1824.7,439.4
12,19,11,0,4.8,62.0,1810.7,441.1
12,19,12,0,5.5,56.0,1811.5,442.7
12,19,13,0,7.4,50.0,1821.4,444.4
12,19,14,0,7.0,48.0,1896.7,446.1
12,19,15,0,6.8,44.0,2035.8,447.9
12,19,16,0,6.5,45.0,1974.6,449.8
12,19,17,0,6.0,48.0,2083.0,451.7
12,19,18,0,5.0,54.0,2049.5,453.7
12,19,19,0,4.8,57.0,2050.1,455.7
12,19,20,0,3.2,67.0,2014.7,457.6
12,19,21,0,2.4,73.0,1999.3,459.6
12,19,22,0,1.9,75.0,1965.7,461.5
12,20,0,0,1.9,84.0,1823.7,465.1
12,20,1,0,1.8,87.0,1808.5,466.9
12,20,2,0,1.6,88.0,1762.6,468.6
12,20,3,0,1.8,86.0,1720.1,470.3
12,20,4,0,1.4,87.0,1754.6,472.0
12,20,5,0,0.8,91.0,1713.2,473.6
12,20,6,0,1.3,90.0,1764.3,475.3
12,20,7,0,0.9,93.0,1964.1,476.9
12,20,8,0,0.9,91.0,2437.3,478.8
12,20,9,0,2.2,88.0,2822.6,480.9
12,20,10,0,4.1,79.0,2775.3,483.6
12,20,11,0,6.0,72.0,2756.9,486.3
12,20,12,0,7.9,61.0,2640.7,489.0
12,20,13,0,11.5,55.0,2608.1,491.5
12,20,14,0,12.0,54.0,2582.5,493.9
12,20,15,0,11.7,52.0,2598.6,496.4
12,20,16,0,12.1,49.0,2581.0,498.9
12,20,17,0,11.0,55.0,2641.1,501.4
12,20,18,0,9.9,61.0,2547.8,503.9
12,20,19,0,9.1,65.0,2202.4,506.3
12,20,20,0,8.2,70.0,2152.6,508.4
12,20,21,0,8.0,73.0,2120.3,510.5
12,20,22,0,7.8,76.0,2014.0,512.5
12,20,23,0,6.9,80.0,1950.1,514.5
12,24,4,1,1.8,78.0,1881.8,675.2
12,24,5,1,1.2,83.0,1881.8,677.0
12,24,6,1,0.9,83.0,1848.7,678.7
12,24,7,1,0.7,85.0,2016.1,680.5
12,24,8,1,1.2,79.0,2418.5,682.4
12,24,9,1,2.7,70.0,2788.6,684.6
12,24,10,1,3.6,67.0,2717.0,687.1
12,24,11,1,5.1,61.0,2628.3,689.7
12,24,12,1,6.7,55.0,2578.6,692.3
12,24,13,1,8.1,47.0,2516.9,694.7
12,24,14,1,9.8,46.0,2504.6,697.1
12,24,15,1,9.3,56.0,2550.2,699.5
12,24,16,1,7.4,76.0,2548.9,702.0
12,24,17,1,6.1,81.0,2455.3,704.4
12,24,18,1,4.9,86.0,2271.1,706.8
12,24,19,1,4.3,80.0,1980.9,708.9
12,24,20,1,3.8,72.0,1947.7,710.8
12,24,21,1,2.2,65.0,1864.8,712.7
12,24,22,1,1.7,61.0,1890.2,714.5
12,24,23,1,1.1,60.0,1820.8,716.3
12,25,0,1,0.6,58.0,1756.0,718.1
12,25,1,1,0.2,57.0,1787.6,719.8
12,25,2,1,-1.0,55.0,1782.9,721.5
12,25,3,1,-1.1,63.0,1800.3,723.2
12,28,8,1,0.9,83.0,2657.9,880.6
12,28,9,1,1.3,82.0,2975.9,883.0
12,28,10,1,2.2,79.0,2968.3,885.8
12,28,11,1,3.9,70.0,2840.6,888.7
12,28,12,1,6.2,51.0,2825.6,891.5
12,28,13,1,6.9,50.0,2863.1,894.1
12,28,14,1,6.2,52.0,2855.6,896.9
12,28,15,1,6.1,54.0,2855.6,899.6
12,28,16,1,5.8,56.0,2788.5,902.4
12,28,17,1,5.7,57.0,2815.1,905.1
12,28,18,1,5.3,59.0,2633.2,907.8
12,28,19,1,5.2,60.0,2319.2,910.3
12,28,20,1,4.8,62.0,2301.6,912.5
12,28,21,1,3.9,65.0,2130.9,914.7
12,28,22,1,3.2,71.0,2104.2,916.8
12,28,23,1,2.5,74.0,2098.7,918.8
12,29,0,1,2.8,73.0,1992.8,920.8
12,29,1,1,2.4,75.0,1947.1,922.7
12,29,2,1,1.8,82.0,1942.5,924.6
12,29,3,1,1.2,85.0,1935.3,926.5
12,29,4,1,1.6,84.0,1913.6,928.4
12,29,5,1,0.9,90.0,1897.1,930.2
12,29,6,1,0.9,91.0,1998.5,932.1
12,29,7,1,0.8,92.0,2213.3,934.0
12,30,10,1,1.0,40.0,2847.5,994.7
12,30,11,1,2.3,41.0,2759.7,997.5
12,30,12,1,2.9,43.0,2670.7,0.1
12,30,13,1,4.2,46.0,2623.7,2.6
12,30,14,1,4.6,59.0,2646.8,5.1
12,30,15,1,4.3,59.0,2621.4,7.6
12,30,16,1,4.1,69.0,2573.2,10.1
12,30,17,1,4.7,55.0,2586.1,12.6
12,30,18,1,4.4,57.0,2516.9,15.1
12,30,19,1,2.1,88.0,2296.0,17.5
12,30,20,1,0.8,98.0,2236.3,19.7
12,30,21,1,0.5,99.0,2165.6,21.9
12,30,22,1,0.5,88.0,2197.5,24.0
12,30,23,1,0.1,83.0,2105.5,26.1
12,31,0,1,-0.5,89.0,2032.8,28.1
12,31,1,1,-0.9,95.0,2032.4,30.1
12,31,2,1,-1.2,93.0,1992.7,32.0
12,31,3,1,-2.1,84.0,1949.6,33.9
12,31,4,1,-2.6,78.0,1952.3,35.8
12,31,5,1,-3.0,75.0,1959.6,37.7
12,31,6,1,-3.4,72.0,2089.7,39.6
12,31,7,1,-3.5,70.0,2125.0,41.6
12,31,8,1,-3.6,69.0,2413.9,43.7
12,31,9,1,-2.4,64.0,2504.0,45.9
1,4,15,0,6.6,20.0,2840.4,260.2
1,4,16,0,6.0,16.0,2884.3,263.0
1,4,17,0,4.9,21.0,2937.8,265.8
1,4,18,0,3.0,33.0,2866.1,268.6
1,4,19,0,1.8,46.0,2514.8,271.3
1,4,20,0,0.7,47.0,2531.6,273.7
1,4,21,0,0.4,51.0,2292.4,276.2
1,4,22,0,0.3,53.0,2200.6,278.4
1,4,23,0,0.0,54.0,2244.0,280.5
1,5,0,1,-0.1,49.0,2084.2,282.7
1,5,1,1,-0.5,46.0,2032.1,284.6
1,5,2,1,-0.5,42.0,2023.5,286.6
1,5,3,1,-0.6,42.0,1973.7,288.5
1,5,4,1,-0.5,40.0,1938.9,290.4
1,5,5,1,-0.4,39.0,1953.7,292.3
1,5,6,1,-0.3,38.0,2048.4,294.2
1,5,7,1,-0.3,42.0,2200.9,296.2
1,5,8,1,-0.4,42.0,2779.3,298.3
1,5,9,1,0.1,36.0,3058.8,300.7
1,5,10,1,0.8,36.0,3031.1,303.6
1,5,11,1,1.7,27.0,3053.5,306.6
1,5,12,1,2.7,29.0,2999.1,309.6
1,5,13,1,4.1,28.0,3033.3,312.4
1,5,14,1,4.4,30.0,2962.0,315.3
1,8,19,1,3.3,62.0,2226.2,486.5
1,8,20,1,2.8,65.0,2206.0,488.6
1,8,21,1,3.1,65.0,2155.4,490.7
1,8,22,1,2.4,71.0,2065.5,492.8
1,8,23,1,2.4,73.0,2016.9,494.8
1,9,0,1,1.9,75.0,1969.5,496.7
1,9,1,1,1.4,79.0,1919.7,498.6
1,9,2,1,1.7,78.0,1954.6,500.5
1,9,3,1,1.6,79.0,1942.6,502.3
1,9,4,1,1.8,78.0,1925.6,504.2
1,9,5,1,1.7,78.0,1879.4,506.1
1,9,6,1,1.2,81.0,1889.0,507.9
1,9,7,1,0.9,83.0,1940.1,509.7
1,9,8,1,0.7,83.0,2027.5,511.6
1,9,9,1,1.2,85.0,2069.0,513.4
1,9,10,1,2.5,78.0,1982.5,515.4
1,9,11,1,4.7,67.0,1996.1,517.3
1,9,12,1,6.8,60.0,1861.7,519.2
1,9,13,1,8.2,58.0,1959.9,521.0
1,9,14,1,8.4,54.0,2024.3,522.8
1,9,15,1,8.2,54.0,2042.6,524.8
1,9,16,1,6.8,56.0,2109.3,526.7
1,9,17,1,5.7,61.0,2196.0,528.8
1,9,18,1,4.8,66.0,2181.4,530.8
1,10,21,0,3.6,54.0,2204.9,592.8
1,10,22,0,3.1,63.0,2160.6,594.9
1,10,23,0,3.1,63.0,2003.6,597.0
1,11,0,0,3.0,67.0,2004.3,598.9
1,11,1,0,2.8,63.0,1975.4,600.9
1,11,2,0,2.3,72.0,1924.8,602.8
1,11,3,0,1.3,92.0,1880.3,604.6
1,11,4,0,1.8,90.0,1916.9,606.5
1,11,5,0,0.9,83.0,1895.7,608.3
1,11,6,0,-0.1,92.0,1998.9,610.2
1,11,7,0,-1.1,97.0,2168.7,612.1
1,11,8,0,-1.5,92.0,2737.2,614.1
1,11,9,0,-2.3,92.0,3002.5,616.4
1,11,10,0,-1.4,63.0,3057.5,619.3
1,11,11,0,-1.1,63.0,3107.1,622.3
1,11,12,0,-1.1,60.0,3087.9,625.3
1,11,13,0,-0.8,62.0,3020.8,628.2
1,11,14,0,-1.8,77.0,3022.9,631.1
1,11,15,0,-2.0,83.0,3025.8,634.0
1,11,16,0,-1.9,79.0,3022.5,637.0
1,11,17,0,-2.4,87.0,2933.7,639.9
1,11,18,0,-2.8,88.0,2759.7,642.8
1,11,19,0,-2.9,86.0,2514.2,645.4
1,11,20,0,-2.6,71.0,2411.0,647.8
1,14,0,1,-2.6,77.0,2186.3,774.0
1,14,1,1,-2.8,68.0,2170.8,776.1
1,14,2,1,-2.8,64.0,2122.6,778.2
1,14,3,1,-3.9,65.0,2082.6,780.2
1,14,4,1,-4.3,64.0,2086.3,782.2
1,14,5,1,-4.3,63.0,2072.5,784.2
1,14,6,1,-4.3,63.0,2120.0,786.2
1,14,7,1,-4.5,66.0,2331.1,788.3
1,14,8,1,-4.9,68.0,2830.7,790.4
1,14,9,1,-3.3,60.0,2924.8,792.9
1,14,10,1,-1.7,56.0,2898.8,795.8
1,14,11,1,0.0,54.0,2943.1,798.6
1,14,12,1,1.1,50.0,2822.6,801.5
1,14,13,1,2.9,36.0,2801.4,804.2
1,14,14,1,3.6,26.0,2764.3,806.9
1,14,15,1,4.2,21.0,2741.6,809.6
1,14,16,1,4.2,19.0,2773.4,812.2
1,14,17,1,3.0,22.0,2749.4,814.9
1,14,18,1,1.1,36.0,2686.2,817.6
1,14,19,1,0.4,41.0,2371.7,820.1
1,14,20,1,-0.1,43.0,2313.0,822.4
1,14,21,1,-0.8,47.0,2231.7,824.6
1,14,22,1,-1.2,49.0,2142.9,826.8
1,14,23,1,-0.8,49.0,2076.1,828.8
1,18,4,0,-3.7,54.0,2000.7,989.7
1,18,5,0,-4.5,56.0,2040.1,991.6
1,18,6,0,-5.1,57.0,2121.9,993.6
1,18,7,0,-5.4,57.0,2380.8,995.6
1,18,8,0,-5.5,57.0,2773.4,997.7
1,18,9,0,-3.9,53.0,2960.7,0.2
1,18,10,0,-2.4,49.0,3036.1,3.0
1,18,11,0,-0.5,42.0,2939.6,6.0
1,18,12,0,1.4,26.0,2798.9,8.8
1,18,13,0,3.1,19.0,2775.4,11.5
1,18,14,0,3.5,18.0,2773.6,14.1
1,18,15,0,3.8,18.0,2857.7,16.8
1,18,16,0,3.9,18.0,2810.9,19.6
1,18,17,0,3.1,20.0,2913.6,22.3
1,18,18,0,1.0,30.0,2822.4,25.1
1,18,19,0,-0.3,34.0,2610.8,27.8
1,18,20,0,-1.0,35.0,2537.4,30.3
1,18,21,0,-1.4,35.0,2399.9,32.7
1,18,22,0,-1.9,45.0,2306.7,35.0
1,18,23,0,-2.5,52.0,2263.7,37.3
1,19,0,1,-3.4,54.0,2203.0,39.5
1,19,1,1,-3.2,55.0,2091.2,41.6
1,19,2,1,-3.5,54.0,2107.3,43.6
1,19,3,1,-4.1,59.0,2072.6,45.6
1,20,6,1,-5.4,67.0,2107.3,109.7
1,20,7,1,-5.9,64.0,2209.5,111.7
1,20,8,1,-6.4,65.0,2853.2,113.8
1,20,9,1,-4.9,58.0,2994.8,116.3
1,20,10,1,-3.3,51.0,3068.6,119.2
1,20,11,1,-1.8,45.0,3002.0,122.1
1,20,12,1,0.4,39.0,2899.2,125.0
1,20,13,1,1.6,39.0,2882.8,127.8
1,20,14,1,3.5,34.0,2851.8,130.6
1,20,15,1,3.4,33.0,2775.3,133.3
1,20,16,1,4.9,33.0,2869.3,136.0
1,20,17,1,3.3,40.0,2883.4,138.8
1,20,18,1,1.4,45.0,2779.1,141.5
1,20,19,1,0.2,50.0,2562.8,144.1
1,20,20,1,-0.6,55.0,2449.5,146.5
1,20,21,1,-0.8,54.0,2424.5,148.9
1,20,22,1,-1.6,59.0,2252.8,151.2
1,20,23,1,-1.9,64.0,2263.3,153.4
1,21,0,1,-2.4,64.0,2150.2,155.5
1,21,1,1,-2.9,68.0,2078.7,157.6
1,21,2,1,-3.0,70.0,2047.7,159.6
1,21,3,1,-3.4,71.0,2062.5,161.5
1,21,4,1,-3.9,75.0,2023.0,163.5
1,21,5,1,-4.3,79.0,2058.0,165.5
1,24,10,0,4.2,78.0,2942.8,321.7
1,24,11,0,5.6,69.0,2970.3,324.6
1,24,12,0,8.9,57.0,2775.9,327.4
1,24,13,0,9.9,51.0,2897.6,330.0
1,24,14,0,10.9,51.0,2892.4,332.7
1,24,15,0,10.5,51.0,2856.4,335.5
1,24,16,0,10.0,52.0,2761.1,338.2
1,24,17,0,9.3,53.0,2856.0,340.9
1,24,18,0,8.7,55.0,2604.9,343.6
1,24,19,0,8.1,55.0,2302.7,346.0
1,24,20,0,7.9,55.0,2272.7,348.3
1,24,21,0,7.5,54.0,2179.1,350.5
1,24,22,0,7.1,53.0,2085.4,352.6
