month,date,time,day,temp,humid,active_power,active_energy
11,25,3,1,8.0,85.0,326.7,731.9
11,25,4,1,6.6,94.0,322.9,732.2
11,25,5,1,6.7,97.0,319.2,732.5
11,25,6,1,6.1,98.0,321.8,732.8
11,25,7,1,6.8,97.0,325.9,733.1
11,25,8,1,6.9,98.0,327.2,733.4
11,25,9,1,7.2,97.0,365.3,733.7
11,25,10,1,9.2,82.0,373.6,734.1
11,25,11,1,12.2,72.0,377.3,734.4
11,25,12,1,14.4,58.0,357.8,734.8
11,25,13,1,14.6,53.0,372.2,735.1
11,25,14,1,15.4,48.0,366.6,735.4
11,25,15,1,14.8,39.0,373.0,735.8
11,25,16,1,14.5,42.0,367.6,736.2
11,25,17,1,12.7,46.0,356.1,736.5
11,25,18,1,11.1,57.0,351.7,736.8
11,25,19,1,10.8,63.0,353.5,737.2
11,25,20,1,9.8,67.0,354.2,737.5
11,25,21,1,9.4,71.0,361.0,737.8
11,25,22,1,8.5,77.0,350.0,738.2
11,28,2,0,3.6,78.0,328.7,754.6
11,28,3,0,2.8,79.0,326.5,754.9
11,28,4,0,2.2,82.0,328.7,755.2
11,28,5,0,2.2,80.0,328.5,755.5
11,28,6,0,1.9,83.0,320.8,755.8
11,28,7,0,1.5,87.0,328.6,756.1
11,28,8,0,1.3,90.0,324.7,756.4
11,28,9,0,3.9,76.0,319.8,756.7
11,28,10,0,6.1,68.0,313.6,757.0
11,28,11,0,8.1,59.0,308.3,757.3
11,28,12,0,11.6,46.0,318.4,757.6
11,28,13,0,12.9,42.0,334.2,757.9
11,28,14,0,14.5,38.0,345.8,758.2
11,28,15,0,15.1,39.0,338.4,758.6
11,28,16,0,14.8,34.0,341.7,758.9
11,28,17,0,13.7,35.0,342.8,759.2
11,28,18,0,12.1,35.0,346.6,759.5
11,28,19,0,11.0,44.0,342.1,759.9
11,28,20,0,9.7,53.0,349.7,760.2
11,28,21,0,8.2,57.0,345.0,760.5
11,28,22,0,7.7,59.0,337.4,760.8
11,28,23,0,6.7,69.0,337.5,761.2
11,29,0,0,6.1,71.0,340.2,761.5
11,29,1,0,5.4,78.0,330.4,761.8
11,30,4,1,9.3,88.0,310.7,770.7
11,30,5,1,10.6,90.0,310.7,771.0
11,30,6,1,9.9,99.0,317.7,771.3
11,30,7,1,9.8,99.0,322.2,771.6
11,30,8,1,10.5,99.0,336.4,771.9
11,30,9,1,12.2,99.0,352.8,772.2
11,30,10,1,12.2,99.0,378.1,772.5
11,30,11,1,10.9,99.0,385.2,772.9
11,30,12,1,10.9,99.0,378.6,773.2
11,30,13,1,10.9,99.0,388.1,773.6
11,30,14,1,10.4,99.0,390.9,774.0
11,30,15,1,9.8,99.0,396.0,774.3
11,30,16,1,9.1,96.0,400.7,774.7
11,30,17,1,8.1,92.0,384.8,775.1
11,30,18,1,7.3,75.0,376.0,775.5
11,30,19,1,6.7,66.0,356.5,775.8
11,30,20,1,6.3,64.0,354.0,776.2
11,30,21,1,6.5,56.0,348.2,776.5
11,30,22,1,5.7,66.0,355.1,776.8
11,30,23,1,4.9,80.0,348.5,777.2
12,1,0,1,4.9,79.0,332.3,777.5
12,1,1,1,4.6,69.0,329.6,777.8
12,1,2,1,3.4,91.0,337.2,778.1
12,1,3,1,3.7,87.0,328.2,778.4
12,4,8,1,2.3,74.0,314.2,804.5
12,4,9,1,3.3,70.0,314.7,804.8
12,4,10,1,4.3,65.0,311.7,805.1
12,4,11,1,5.0,61.0,318.8,805.4
12,4,12,1,6.6,57.0,330.6,805.7
12,4,13,1,7.3,55.0,341.9,806.0
12,4,14,1,8.3,55.0,335.1,806.3
12,4,15,1,8.5,58.0,336.3,806.6
12,4,16,1,8.0,62.0,348.1,806.9
12,4,17,1,7.1,69.0,346.8,807.3
12,4,18,1,6.3,72.0,326.9,807.6
12,4,19,1,6.6,73.0,339.8,807.9
12,4,20,1,5.8,76.0,336.1,808.2
12,4,21,1,4.3,76.0,330.9,808.5
12,4,22,1,4.2,79.0,312.9,808.8
12,4,23,1,3.3,82.0,333.2,0.0
12,5,0,0,3.4,80.0,326.1,809.5
12,5,1,0,2.5,82.0,336.3,809.8
12,5,2,0,2.4,82.0,326.5,810.1
12,5,3,0,2.1,85.0,330.1,810.4
12,5,4,0,1.2,87.0,329.3,810.7
12,5,5,0,0.6,96.0,326.0,811.0
12,5,6,0,0.3,97.0,320.8,811.3
12,5,7,0,-0.1,97.0,319.3,811.7
12,8,12,1,11.5,60.0,402.8,837.6
12,8,13,1,13.5,50.0,387.8,838.0
12,8,14,1,14.2,38.0,389.5,838.4
12,8,15,1,14.6,35.0,393.0,838.8
12,8,16,1,14.4,35.0,392.0,839.2
12,8,17,1,13.0,43.0,395.2,839.5
12,8,18,1,11.9,45.0,380.4,839.9
12,8,19,1,10.2,58.0,383.4,840.3
12,8,20,1,8.6,66.0,386.6,840.6
12,8,21,1,8.7,65.0,379.6,841.0
12,8,22,1,7.4,71.0,370.2,841.4
12,8,23,1,6.8,78.0,349.9,841.7
12,9,0,1,6.2,81.0,350.1,842.0
12,9,1,1,5.1,89.0,352.6,842.4
12,9,2,1,4.8,92.0,340.7,842.7
12,9,3,1,4.9,94.0,337.8,843.0
12,9,4,1,4.1,95.0,335.0,843.4
12,9,5,1,3.7,97.0,340.8,843.7
12,9,6,1,3.5,96.0,344.2,844.0
12,9,7,1,3.3,97.0,347.4,844.3
12,9,8,1,3.7,97.0,361.6,844.6
12,9,9,1,5.3,86.0,395.8,845.0
12,9,10,1,7.8,75.0,394.9,845.3
12,9,11,1,9.1,69.0,395.1,845.7
12,14,17,1,8.0,57.0,405.2,888.9
12,14,18,1,7.3,63.0,395.6,889.3
12,14,19,1,6.5,67.0,378.2,889.6
12,14,20,1,5.5,73.0,392.9,890.0
12,14,21,1,5.2,76.0,391.7,890.4
12,14,22,1,5.1,78.0,366.8,890.7
12,14,23,1,5.1,78.0,357.1,891.1
12,15,0,1,5.2,79.0,357.0,891.4
12,15,1,1,4.4,85.0,347.1,891.8
12,15,2,1,4.0,89.0,353.5,892.1
12,15,3,1,3.3,92.0,333.7,892.4
12,15,4,1,3.2,93.0,334.7,892.7
12,15,5,1,2.7,96.0,337.4,893.1
12,15,6,1,2.9,96.0,342.8,893.4
12,15,7,1,2.5,97.0,345.0,893.7
12,15,8,1,3.4,96.0,374.0,894.0
12,15,9,1,4.4,90.0,393.6,894.4
12,15,10,1,6.4,79.0,403.8,894.7
12,15,11,1,8.2,75.0,395.8,895.1
12,15,12,1,9.5,70.0,380.2,895.5
12,15,13,1,11.7,68.0,394.3,895.9
12,15,14,1,13.5,59.0,413.2,896.2
12,15,15,1,14.1,58.0,395.8,896.6
12,15,16,1,13.9,58.0,395.3,897.0
12,18,21,1,0.3,80.0,348.3,923.6
12,18,22,1,0.6,77.0,349.7,923.9
12,18,23,1,0.0,84.0,342.5,924.3
12,19,0,0,0.4,90.0,332.6,924.6
12,19,1,0,0.4,93.0,343.9,924.9
12,19,2,0,0.3,98.0,337.9,925.2
12,19,3,0,0.5,98.0,339.9,925.5
12,19,4,0,0.6,99.0,334.8,925.9
12,19,5,0,1.0,97.0,328.0,926.2
12,19,6,0,2.1,86.0,325.2,926.5
12,19,7,0,2.0,98.0,328.2,926.8
12,19,8,0,1.3,99.0,325.7,927.1
12,19,9,0,1.9,99.0,326.9,927.4
12,19,10,0,3.2,90.0,328.5,927.7
12,19,11,0,4.8,62.0,330.2,928.0
12,19,12,0,5.5,56.0,326.4,928.4
12,19,13,0,7.4,50.0,332.0,928.7
12,19,14,0,7.0,48.0,342.5,929.0
12,19,15,0,6.8,44.0,348.5,929.3
12,19,16,0,6.5,45.0,349.3,929.6
12,19,17,0,6.0,48.0,337.6,930.0
12,19,18,0,5.0,54.0,348.1,930.3
12,19,19,0,4.8,57.0,341.5,930.6
12,19,20,0,3.2,67.0,357.8,930.9
12,20,23,0,6.9,80.0,368.8,940.5
12,21,0,1,6.0,87.0,362.7,940.9
12,21,1,1,5.3,92.0,355.2,941.2
12,21,2,1,4.5,97.0,352.3,941.5
12,21,3,1,4.1,97.0,345.5,941.9
12,21,4,1,3.2,98.0,348.8,942.2
12,21,5,1,2.5,98.0,338.3,942.5
12,21,6,1,2.4,99.0,338.8,942.8
12,21,7,1,2.7,99.0,347.1,943.2
12,21,8,1,2.8,99.0,361.2,943.5
12,21,9,1,3.7,98.0,393.6,943.8
12,21,10,1,4.9,93.0,408.0,944.2
12,21,11,1,7.0,86.0,403.6,944.6
12,21,12,1,9.8,73.0,394.1,945.0
12,21,13,1,12.8,70.0,411.7,945.4
12,21,14,1,13.0,61.0,414.7,945.7
12,21,15,1,13.8,53.0,410.9,946.1
12,21,16,1,12.6,52.0,395.6,946.5
12,21,17,1,11.0,64.0,401.5,946.9
12,21,18,1,9.6,66.0,385.9,947.3
12,21,19,1,8.6,75.0,369.2,947.7
12,21,20,1,7.6,81.0,368.3,948.0
12,21,21,1,7.0,87.0,379.0,948.4
12,21,22,1,6.0,90.0,369.3,948.7
12,24,2,1,2.9,73.0,355.3,967.9
12,24,3,1,2.1,77.0,350.7,968.2
12,24,4,1,1.8,78.0,356.4,968.6
12,24,5,1,1.2,83.0,362.0,968.9
12,24,6,1,0.9,83.0,354.1,969.3
12,24,7,1,0.7,85.0,364.1,969.6
12,24,8,1,1.2,79.0,367.0,969.9
12,24,9,1,2.7,70.0,404.9,970.3
12,24,10,1,3.6,67.0,411.7,970.7
12,24,11,1,5.1,61.0,412.5,971.1
12,24,12,1,6.7,55.0,401.0,971.5
12,24,13,1,8.1,47.0,403.4,971.8
12,24,14,1,9.8,46.0,398.4,972.2
12,24,15,1,9.3,56.0,399.5,972.6
12,24,16,1,7.4,76.0,388.1,973.0
12,24,17,1,6.1,81.0,383.8,973.4
12,24,18,1,4.9,86.0,364.8,973.7
12,24,19,1,4.3,80.0,359.0,974.1
12,24,20,1,3.8,72.0,348.6,974.4
12,24,21,1,2.2,65.0,341.8,974.7
12,24,22,1,1.7,61.0,349.3,975.1
12,24,23,1,1.1,60.0,348.6,975.4
12,25,0,1,0.6,58.0,345.0,975.7
12,25,1,1,0.2,57.0,346.7,976.1
12,28,6,1,0.4,86.0,370.8,4.5
12,28,7,1,0.8,83.0,381.8,4.9
12,28,8,1,0.9,83.0,407.7,5.2
12,28,9,1,1.3,82.0,445.8,5.6
12,28,10,1,2.2,79.0,465.2,6.0
12,28,11,1,3.9,70.0,460.0,6.5
12,28,12,1,6.2,51.0,460.6,6.9
12,28,13,1,6.9,50.0,466.7,7.3
12,28,14,1,6.2,52.0,474.2,7.8
12,28,15,1,6.1,54.0,480.1,8.2
12,28,16,1,5.8,56.0,468.2,8.7
12,28,17,1,5.7,57.0,469.6,9.1
12,28,18,1,5.3,59.0,441.4,9.6
12,28,19,1,5.2,60.0,428.8,10.0
12,28,20,1,4.8,62.0,422.8,10.4
12,28,21,1,3.9,65.0,424.1,10.8
12,28,22,1,3.2,71.0,421.5,11.2
12,28,23,1,2.5,74.0,426.0,11.6
12,29,0,1,2.8,73.0,402.6,12.0
12,29,1,1,2.4,75.0,401.6,12.4
12,29,2,1,1.8,82.0,391.4,12.8
12,29,3,1,1.2,85.0,385.5,13.2
12,29,4,1,1.6,84.0,381.0,13.5
12,29,5,1,0.9,90.0,380.7,13.9
12,30,8,1,0.0,52.0,410.9,24.6
12,30,9,1,0.3,46.0,429.1,25.0
12,30,10,1,1.0,40.0,448.6,25.4
12,30,11,1,2.3,41.0,449.7,25.8
12,30,12,1,2.9,43.0,448.7,26.3
12,30,13,1,4.2,46.0,465.2,26.7
12,30,14,1,4.6,59.0,468.9,27.1
12,30,15,1,4.3,59.0,464.2,27.6
12,30,16,1,4.1,69.0,437.0,28.0
12,30,17,1,4.7,55.0,451.7,28.4
12,30,18,1,4.4,57.0,430.9,28.9
12,30,19,1,2.1,88.0,429.0,29.3
12,30,20,1,0.8,98.0,425.8,29.7
12,30,21,1,0.5,99.0,415.2,30.1
12,30,22,1,0.5,88.0,404.8,30.5
12,30,23,1,0.1,83.0,395.8,30.9
12,31,0,1,-0.5,89.0,388.1,31.3
12,31,1,1,-0.9,95.0,388.8,31.6
12,31,2,1,-1.2,93.0,385.8,32.0
12,31,3,1,-2.1,84.0,383.1,32.4
12,31,4,1,-2.6,78.0,385.2,32.7
12,31,5,1,-3.0,75.0,381.2,33.1
12,31,6,1,-3.4,72.0,387.7,33.5
12,31,7,1,-3.5,70.0,388.7,33.8
1,4,13,0,6.1,23.0,470.8,72.3
1,4,14,0,6.3,18.0,475.9,72.8
1,4,15,0,6.6,20.0,457.2,73.2
1,4,16,0,6.0,16.0,463.9,73.7
1,4,17,0,4.9,21.0,465.5,74.1
1,4,18,0,3.0,33.0,456.3,74.6
1,4,19,0,1.8,46.0,435.3,75.0
1,4,20,0,0.7,47.0,436.1,75.4
1,4,21,0,0.4,51.0,431.9,75.8
1,4,22,0,0.3,53.0,422.4,76.2
1,4,23,0,0.0,54.0,402.9,76.6
1,5,0,1,-0.1,49.0,404.2,77.0
1,5,1,1,-0.5,46.0,398.9,77.4
1,5,2,1,-0.5,42.0,397.3,77.7
1,5,3,1,-0.6,42.0,381.8,78.1
1,5,4,1,-0.5,40.0,368.5,78.5
1,5,5,1,-0.4,39.0,367.7,78.8
1,5,6,1,-0.3,38.0,371.0,79.2
1,5,7,1,-0.3,42.0,373.6,79.5
1,5,8,1,-0.4,42.0,407.7,79.9
1,5,9,1,0.1,36.0,448.9,80.3
1,5,10,1,0.8,36.0,482.7,80.7
1,5,11,1,1.7,27.0,471.6,81.1
1,5,12,1,2.7,29.0,451.8,81.6
1,8,17,1,6.1,52.0,394.8,111.4
1,8,18,1,4.7,58.0,384.6,111.8
1,8,19,1,3.3,62.0,379.3,112.2
1,8,20,1,2.8,65.0,391.9,112.5
1,8,21,1,3.1,65.0,396.9,112.9
1,8,22,1,2.4,71.0,389.0,113.3
1,8,23,1,2.4,73.0,376.3,113.6
1,9,0,1,1.9,75.0,379.3,114.0
1,9,1,1,1.4,79.0,377.8,114.3
1,9,2,1,1.7,78.0,362.5,114.7
1,9,3,1,1.6,79.0,363.9,115.0
1,9,4,1,1.8,78.0,367.6,115.4
1,9,5,1,1.7,78.0,364.2,115.7
1,9,6,1,1.2,81.0,354.8,116.1
1,9,7,1,0.9,83.0,357.9,116.4
1,9,8,1,0.7,83.0,364.9,116.7
1,9,9,1,1.2,85.0,368.4,117.1
1,9,10,1,2.5,78.0,364.7,117.4
1,9,11,1,4.7,67.0,363.4,117.8
1,9,12,1,6.8,60.0,358.8,118.1
1,9,13,1,8.2,58.0,361.7,118.4
1,9,14,1,8.4,54.0,390.1,118.8
1,9,15,1,8.2,54.0,390.7,119.2
1,9,16,1,6.8,56.0,386.6,119.5
1,10,19,0,4.5,52.0,410.7,130.1
1,10,20,0,4.0,50.0,404.0,130.4
1,10,21,0,3.6,54.0,416.7,130.8
1,10,22,0,3.1,63.0,414.1,131.2
1,10,23,0,3.1,63.0,404.1,131.6
1,11,0,0,3.0,67.0,395.0,132.0
1,11,1,0,2.8,63.0,375.3,132.4
1,11,2,0,2.3,72.0,365.5,132.7
1,11,3,0,1.3,92.0,368.8,133.1
1,11,4,0,1.8,90.0,362.1,133.4
1,11,5,0,0.9,83.0,368.6,133.8
1,11,6,0,-0.1,92.0,366.8,134.1
1,11,7,0,-1.1,97.0,370.8,134.4
1,11,8,0,-1.5,92.0,392.6,134.8
1,11,9,0,-2.3,92.0,450.7,135.2
1,11,10,0,-1.4,63.0,472.5,135.6
1,11,11,0,-1.1,63.0,481.2,136.0
1,11,12,0,-1.1,60.0,451.2,136.5
1,11,13,0,-0.8,62.0,470.5,136.9
1,11,14,0,-1.8,77.0,485.0,137.4
1,11,15,0,-2.0,83.0,489.1,137.8
1,11,16,0,-1.9,79.0,464.6,138.3
1,11,17,0,-2.4,87.0,454.0,138.7
1,11,18,0,-2.8,88.0,455.2,139.2
1,14,23,1,-0.8,49.0,385.0,170.4
1,15,0,1,-1.1,52.0,379.5,170.8
1,15,1,1,-1.1,47.0,375.7,171.2
1,15,2,1,-1.1,47.0,375.2,171.5
1,15,3,1,-1.5,51.0,367.2,171.9
1,15,4,1,-1.8,49.0,369.9,172.2
1,15,5,1,-1.9,56.0,366.7,172.6
1,15,6,1,-2.5,64.0,367.9,172.9
1,15,7,1,-2.4,55.0,368.1,173.3
1,15,8,1,-2.3,57.0,365.0,173.6
1,15,9,1,-1.0,53.0,366.8,174.0
1,15,10,1,0.3,44.0,372.5,174.3
1,15,11,1,1.4,47.0,382.0,174.7
1,15,12,1,4.1,36.0,368.7,175.1
1,15,13,1,6.0,31.0,376.5,175.4
1,15,14,1,5.8,34.0,373.2,175.8
1,15,15,1,6.2,36.0,377.3,176.1
1,15,16,1,7.6,46.0,364.7,176.5
1,15,17,1,7.1,51.0,365.8,176.8
1,15,18,1,6.0,54.0,365.8,177.2
1,15,19,1,6.0,56.0,368.3,177.5
1,15,20,1,4.4,61.0,358.5,177.9
1,15,21,1,3.3,67.0,359.6,178.2
1,15,22,1,3.0,70.0,351.4,178.5
1,18,2,0,-2.3,56.0,376.9,197.9
1,18,3,0,-2.8,53.0,373.4,198.3
1,18,4,0,-3.7,54.0,377.9,198.6
1,18,5,0,-4.5,56.0,377.0,199.0
1,18,6,0,-5.1,57.0,381.9,199.4
1,18,7,0,-5.4,57.0,386.4,199.7
1,18,8,0,-5.5,57.0,419.1,200.1
1,18,9,0,-3.9,53.0,442.9,200.5
1,18,10,0,-2.4,49.0,460.7,200.9
1,18,11,0,-0.5,42.0,487.7,201.3
1,18,12,0,1.4,26.0,476.9,201.8
1,18,13,0,3.1,19.0,469.6,202.2
1,18,14,0,3.5,18.0,479.4,202.7
1,18,15,0,3.8,18.0,476.1,203.1
1,18,16,0,3.9,18.0,469.5,203.6
1,18,17,0,3.1,20.0,467.2,204.0
1,18,18,0,1.0,30.0,471.6,204.5
1,18,19,0,-0.3,34.0,467.5,204.9
1,18,20,0,-1.0,35.0,451.1,205.4
1,18,21,0,-1.4,35.0,443.6,205.8
1,18,22,0,-1.9,45.0,435.1,206.2
1,18,23,0,-2.5,52.0,423.8,206.7
1,19,0,1,-3.4,54.0,418.9,207.1
1,19,1,1,-3.2,55.0,412.9,207.5
1,20,4,1,-3.9,60.0,381.1,218.7
1,20,5,1,-4.6,60.0,384.3,219.0
1,20,6,1,-5.4,67.0,386.9,219.4
1,20,7,1,-5.9,64.0,383.7,219.8
1,20,8,1,-6.4,65.0,421.7,220.1
1,20,9,1,-4.9,58.0,477.2,220.5
1,20,10,1,-3.3,51.0,484.2,221.0
1,20,11,1,-1.8,45.0,483.0,221.4
1,20,12,1,0.4,39.0,472.9,221.9
1,20,13,1,1.6,39.0,477.7,222.3
1,20,14,1,3.5,34.0,472.3,222.8
1,20,15,1,3.4,33.0,467.7,223.2
1,20,16,1,4.9,33.0,446.2,223.7
1,20,17,1,3.3,40.0,441.7,224.1
1,20,18,1,1.4,45.0,434.3,224.5
1,20,19,1,0.2,50.0,435.1,225.0
1,20,20,1,-0.6,55.0,427.7,225.4
1,20,21,1,-0.8,54.0,437.8,225.8
1,20,22,1,-1.6,59.0,427.4,226.2
1,20,23,1,-1.9,64.0,432.2,226.6
1,21,0,1,-2.4,64.0,414.3,227.0
1,21,1,1,-2.9,68.0,391.7,227.4
1,21,2,1,-3.0,70.0,386.9,227.8
1,21,3,1,-3.4,71.0,382.6,228.2
1,24,8,0,0.8,91.0,388.0,255.3
1,24,9,0,2.1,87.0,451.3,255.7
1,24,10,0,4.2,78.0,466.0,256.1
1,24,11,0,5.6,69.0,459.7,256.6
1,24,12,0,8.9,57.0,442.6,257.0
1,24,13,0,9.9,51.0,438.8,257.4
1,24,14,0,10.9,51.0,444.1,257.8
1,24,15,0,10.5,51.0,438.0,258.2
1,24,16,0,10.0,52.0,429.2,258.7
1,24,17,0,9.3,53.0,439.7,259.1
1,24,18,0,8.7,55.0,425.4,259.5
1,24,19,0,8.1,55.0,427.5,259.9
1,24,20,0,7.9,55.0,411.5,260.3
1,24,21,0,7.5,54.0,422.1,260.7
1,24,22,0,7.1,53.0,399.3,261.1
1,24,23,0,7.1,51.0,389.7,261.5
1,25,0,0,6.6,52.0,389.6,261.8
1,25,1,0,6.5,52.0,375.4,262.2
1,25,2,0,6.2,55.0,374.6,262.6
1,25,3,0,6.0,57.0,366.2,262.9
1,25,4,0,6.0,55.0,366.7,263.3
1,25,5,0,6.0,55.0,366.5,263.6
1,25,6,0,5.7,55.0,367.1,264.0
1,25,7,0,5.8,57.0,369.2,264.3
1,28,12,1,2.9,34.0,375.9,292.9
1,28,13,1,4.9,29.0,377.2,293.3
1,28,14,1,4.9,31.0,381.4,293.7
1,28,15,1,5.0,30.0,368.9,294.0
1,28,16,1,4.9,38.0,368.9,294.4
1,28,17,1,3.8,36.0,364.4,294.7
1,28,18,1,2.1,44.0,342.2,295.1
1,28,19,1,1.1,38.0,344.9,295.4
1,28,20,1,0.6,35.0,335.3,295.7
1,28,21,1,0.1,46.0,338.7,296.0
1,28,22,1,-0.2,49.0,345.1,296.4
1,28,23,1,-0.1,57.0,330.2,296.7
1,29,0,1,0.0,60.0,339.2,297.0
1,29,1,1,0.0,66.0,324.8,297.3
1,29,2,1,-0.3,63.0,323.2,297.6
1,29,3,1,-0.3,66.0,331.7,297.9
1,29,4,1,-0.5,66.0,319.5,298.2
1,29,5,1,-0.8,65.0,325.6,298.5
1,29,6,1,-0.8,62.0,325.0,298.9
1,29,7,1,-0.8,52.0,325.2,299.2
1,29,8,1,-1.1,47.0,327.2,299.5
1,29,9,1,-0.9,49.0,327.5,299.8
1,29,10,1,0.1,43.0,323.3,300.1
1,29,11,1,1.2,41.0,323.9,300.4
1,30,14,1,6.1,18.0,321.1,308.7
1,30,15,1,5.6,19.0,326.8,309.0
1,30,16,1,4.9,17.0,324.8,309.3
1,30,17,1,4.0,21.0,329.4,309.6
1,30,18,1,2.3,32.0,330.9,309.9
1,30,19,1,1.1,44.0,327.3,310.3
1,30,20,1,0.3,51.0,334.7,310.6
1,30,21,1,-0.7,55.0,331.4,310.9
1,30,22,1,-0.8,54.0,330.0,311.2
1,30,23,1,-0.9,54.0,329.5,311.5
1,31,0,0,-1.5,55.0,334.0,311.8
1,31,1,0,-1.1,56.0,335.6,312.2
1,31,2,0,-1.4,57.0,337.9,312.5
1,31,3,0,-2.0,60.0,335.7,312.8
1,31,4,0,-2.0,61.0,338.3,313.1
1,31,5,0,-2.6,68.0,342.6,313.4
1,31,6,0,-3.5,72.0,328.6,313.8
1,31,7,0,-3.3,77.0,336.2,314.1
1,31,8,0,-3.1,74.0,334.3,314.4
1,31,9,0,-1.9,72.0,325.9,314.7
1,31,10,0,1.0,54.0,323.9,315.0
1,31,11,0,3.1,46.0,318.0,315.3
1,31,12,0,3.8,37.0,322.1,315.6
1,31,13,0,5.1,39.0,333.6,315.9
2,4,18,1,0.5,60.0,401.6,350.4
2,4,19,1,-0.2,76.0,392.1,350.8
2,4,20,1,-1.0,75.0,393.6,351.2
2,4,21,1,-1.3,73.0,387.6,351.5
2,4,22,1,-1.6,76.0,387.8,351.9
2,4,23,1,-2.6,96.0,388.1,352.3
2,5,0,1,-2.4,97.0,390.4,352.6
2,5,1,1,-2.4,94.0,372.9,353.0
2,5,2,1,-2.4,91.0,374.1,353.3
2,5,3,1,-2.7,92.0,377.6,353.7
2,5,4,1,-2.8,93.0,366.0,354.0
2,5,5,1,-3.0,90.0,369.4,354.4
2,5,6,1,-3.2,94.0,370.1,354.7
2,5,7,1,-3.8,89.0,370.1,355.1
2,5,8,1,-4.2,85.0,373.7,355.4
2,5,9,1,-3.8,81.0,376.6,355.8
2,5,10,1,-2.5,65.0,374.1,356.1
2,5,11,1,-1.9,57.0,376.9,356.5
2,5,12,1,-1.1,54.0,373.0,356.8
2,5,13,1,0.0,52.0,383.5,357.2
2,5,14,1,-0.2,52.0,405.3,357.5
2,5,15,1,-0.6,56.0,399.5,357.9
2,5,16,1,-0.1,59.0,393.0,358.3
2,5,17,1,-1.2,73.0,404.8,358.7
2,8,22,0,0.8,63.0,400.9,388.7
2,8,23,0,0.5,68.0,372.8,389.1
2,9,0,1,0.4,67.0,381.9,389.4
2,9,1,1,-0.3,71.0,383.6,389.8
2,9,2,1,-0.4,70.0,385.7,390.1
2,9,3,1,-0.7,70.0,375.9,390.5
2,9,4,1,-1.6,76.0,374.7,390.9
2,9,5,1,-1.5,77.0,375.7,391.2
2,9,6,1,-1.5,77.0,382.4,391.6
2,9,7,1,-2.2,76.0,385.2,391.9
2,9,8,1,-2.0,76.0,417.0,392.3
2,9,9,1,-0.4,67.0,450.6,392.7
2,9,10,1,1.1,60.0,474.0,393.1
2,9,11,1,4.0,46.0,462.6,393.5
2,9,12,1,5.6,40.0,428.0,394.0
2,9,13,1,7.7,33.0,433.9,394.4
2,9,14,1,9.8,34.0,442.2,394.8
2,9,15,1,8.5,35.0,431.4,395.2
2,9,16,1,8.3,38.0,432.4,395.6
2,9,17,1,7.7,39.0,429.7,396.0
2,9,18,1,6.8,41.0,410.5,396.5
2,9,19,1,6.0,43.0,413.9,396.8
2,9,20,1,5.4,45.0,409.3,397.2
2,9,21,1,4.6,48.0,400.6,397.6
2,14,3,0,3.1,67.0,333.4,432.3
2,14,4,0,2.7,69.0,321.7,432.6
2,14,5,0,2.1,72.0,334.9,433.0
2,14,6,0,1.9,73.0,334.1,433.3
2,14,7,0,1.5,73.0,329.6,433.6
2,14,8,0,1.8,75.0,388.6,433.9
2,14,9,0,2.7,71.0,398.8,434.2
2,14,10,0,4.9,61.0,416.8,434.6
2,14,11,0,7.4,50.0,405.8,435.0
2,14,12,0,10.0,45.0,377.6,435.4
2,14,13,0,11.5,39.0,390.3,435.8
2,14,14,0,12.0,36.0,401.1,436.1
2,14,15,0,11.8,26.0,403.3,436.5
2,14,16,0,11.9,19.0,403.0,436.9
2,14,17,0,10.3,23.0,396.3,437.3
2,14,18,0,7.8,37.0,391.0,437.6
2,14,19,0,6.9,46.0,378.9,438.0
2,14,20,0,6.9,58.0,370.5,438.4
2,14,21,0,4.8,88.0,370.2,438.7
2,14,22,0,4.0,86.0,367.3,439.1
2,14,23,0,3.6,80.0,367.3,439.4
2,15,0,0,2.8,68.0,350.2,439.7
2,15,1,0,2.4,64.0,335.6,440.1
2,15,2,0,2.0,66.0,329.8,440.4
2,18,7,1,-6.0,69.0,350.1,469.2
2,18,8,1,-5.6,67.0,393.1,469.5
2,18,9,1,-3.3,54.0,397.8,469.8
2,18,10,1,-0.7,42.0,414.2,470.2
2,18,11,1,2.2,35.0,403.3,470.6
2,18,12,1,4.5,35.0,389.4,471.0
2,18,13,1,6.4,36.0,396.3,471.4
2,18,14,1,7.0,35.0,390.7,471.8
2,18,15,1,8.2,34.0,393.1,472.1
2,18,16,1,8.4,37.0,393.7,472.5
2,18,17,1,8.1,37.0,375.8,472.9
2,18,18,1,6.7,41.0,389.5,473.3
2,18,19,1,5.1,47.0,381.7,473.6
2,18,20,1,4.2,49.0,363.5,474.0
2,18,21,1,3.5,50.0,366.0,474.3
2,18,22,1,3.6,48.0,354.7,474.7
2,18,23,1,3.3,50.0,351.8,475.0
2,19,0,1,3.2,51.0,345.3,475.3
2,19,1,1,3.5,45.0,339.1,475.7
2,19,2,1,3.1,47.0,334.6,476.0
2,19,3,1,2.9,47.0,334.3,476.3
2,19,4,1,2.7,52.0,328.2,476.6
2,19,5,1,2.5,53.0,321.7,476.9
2,19,6,1,2.3,55.0,320.1,477.3
2,20,9,1,-2.8,49.0,348.4,486.1
2,20,10,1,-2.3,49.0,345.8,486.4
2,20,11,1,-1.3,49.0,346.3,486.7
2,20,12,1,-0.3,46.0,342.1,487.0
