month,date,time,day,temp,humid,active_power,active_energy
11,28,4,0,2.2,82.0,22.1,553.6
11,28,5,0,2.2,80.0,22.0,553.6
11,28,6,0,1.9,83.0,20.8,553.6
11,28,7,0,1.5,87.0,21.3,553.6
11,28,8,0,1.3,90.0,21.9,553.6
11,28,9,0,3.9,76.0,21.4,553.7
11,28,10,0,6.1,68.0,22.2,553.7
11,28,11,0,8.1,59.0,35.9,553.7
11,28,12,0,11.6,46.0,27.0,553.7
11,28,13,0,12.9,42.0,30.8,553.7
11,28,14,0,14.5,38.0,24.7,553.7
11,28,15,0,15.1,39.0,25.2,553.8
11,28,16,0,14.8,34.0,27.8,553.8
11,28,17,0,13.7,35.0,27.5,553.8
11,28,18,0,12.1,35.0,26.4,553.8
11,28,19,0,11.0,44.0,28.7,553.8
11,28,20,0,9.7,53.0,25.9,553.9
11,28,21,0,8.2,57.0,25.9,553.9
11,28,22,0,7.7,59.0,22.2,553.9
11,28,23,0,6.7,69.0,22.0,553.9
11,30,2,1,8.3,87.0,21.7,554.7
11,30,3,1,8.4,86.0,21.5,554.7
11,30,4,1,9.3,88.0,21.4,554.7
11,30,5,1,10.6,90.0,20.7,554.7
11,30,6,1,9.9,99.0,21.9,554.8
11,30,7,1,9.8,99.0,35.3,554.8
11,30,8,1,10.5,99.0,62.9,554.8
11,30,9,1,12.2,99.0,60.3,554.8
11,30,10,1,12.2,99.0,64.5,554.9
11,30,11,1,10.9,99.0,67.3,554.9
11,30,12,1,10.9,99.0,54.6,555.0
11,30,13,1,10.9,99.0,55.2,555.0
11,30,14,1,10.4,99.0,68.9,555.1
11,30,15,1,9.8,99.0,70.1,555.1
11,30,16,1,9.1,96.0,65.8,555.2
11,30,17,1,8.1,92.0,76.4,555.2
11,30,18,1,7.3,75.0,59.5,555.3
11,30,19,1,6.7,66.0,46.9,555.3
11,30,20,1,6.3,64.0,30.0,555.4
11,30,21,1,6.5,56.0,42.0,555.4
11,30,22,1,5.7,66.0,37.6,555.4
11,30,23,1,4.9,80.0,32.9,555.4
12,1,0,1,4.9,79.0,26.4,555.5
12,1,1,1,4.6,69.0,24.9,555.5
12,4,6,1,1.6,69.0,21.2,558.2
12,4,7,1,2.0,67.0,21.8,558.2
12,4,8,1,2.3,74.0,21.3,558.3
12,4,9,1,3.3,70.0,20.7,558.3
12,4,10,1,4.3,65.0,20.7,558.3
12,4,11,1,5.0,61.0,22.6,558.3
12,4,12,1,6.6,57.0,23.1,558.3
12,4,13,1,7.3,55.0,29.9,558.3
12,4,14,1,8.3,55.0,35.7,558.3
12,4,15,1,8.5,58.0,31.9,558.4
12,4,16,1,8.0,62.0,36.6,558.4
12,4,17,1,7.1,69.0,39.2,558.4
12,4,18,1,6.3,72.0,54.5,558.5
12,4,19,1,6.6,73.0,44.0,558.5
12,4,20,1,5.8,76.0,31.1,558.5
12,4,21,1,4.3,76.0,29.4,558.5
12,4,22,1,4.2,79.0,25.8,558.5
12,4,23,1,3.3,82.0,33.9,558.6
12,5,0,0,3.4,80.0,26.3,558.6
12,5,1,0,2.5,82.0,22.6,558.6
12,5,2,0,2.4,82.0,22.9,558.6
12,5,3,0,2.1,85.0,22.5,558.6
12,5,4,0,1.2,87.0,22.8,558.6
12,5,5,0,0.6,96.0,21.5,558.7
12,8,10,1,6.4,83.0,74.5,561.0
12,8,11,1,8.5,73.0,74.1,561.0
12,8,12,1,11.5,60.0,69.0,561.1
12,8,13,1,13.5,50.0,69.6,561.2
12,8,14,1,14.2,38.0,59.8,561.2
12,8,15,1,14.6,35.0,70.7,561.2
12,8,16,1,14.4,35.0,73.2,561.3
12,8,17,1,13.0,43.0,69.4,561.4
12,8,18,1,11.9,45.0,44.1,561.4
12,8,19,1,10.2,58.0,34.6,561.4
12,8,20,1,8.6,66.0,22.7,561.5
12,8,21,1,8.7,65.0,23.5,561.5
12,8,22,1,7.4,71.0,21.8,561.5
12,8,23,1,6.8,78.0,22.8,561.5
12,9,0,1,6.2,81.0,21.8,561.5
12,9,1,1,5.1,89.0,21.8,561.5
12,9,2,1,4.8,92.0,21.5,561.5
12,9,3,1,4.9,94.0,22.0,561.6
12,9,4,1,4.1,95.0,21.7,561.6
12,9,5,1,3.7,97.0,24.1,561.6
12,9,6,1,3.5,96.0,22.2,561.6
12,9,7,1,3.3,97.0,42.9,561.6
12,9,8,1,3.7,97.0,74.6,561.6
12,9,9,1,5.3,86.0,78.3,561.7
12,14,15,1,8.8,51.0,75.7,565.6
12,14,16,1,8.9,52.0,65.5,565.7
12,14,17,1,8.0,57.0,65.9,565.7
12,14,18,1,7.3,63.0,47.4,565.7
12,14,19,1,6.5,67.0,47.5,565.8
12,14,20,1,5.5,73.0,43.4,565.8
12,14,21,1,5.2,76.0,39.3,565.8
12,14,22,1,5.1,78.0,42.1,565.9
12,14,23,1,5.1,78.0,33.7,565.9
12,15,0,1,5.2,79.0,34.8,565.9
12,15,1,1,4.4,85.0,44.6,566.0
12,15,2,1,4.0,89.0,30.8,566.0
12,15,3,1,3.3,92.0,36.7,566.0
12,15,4,1,3.2,93.0,33.3,566.0
12,15,5,1,2.7,96.0,34.0,566.1
12,15,6,1,2.9,96.0,45.8,566.1
12,15,7,1,2.5,97.0,38.5,566.1
12,15,8,1,3.4,96.0,81.1,566.1
12,15,9,1,4.4,90.0,66.9,566.2
12,15,10,1,6.4,79.0,66.8,566.2
12,15,11,1,8.2,75.0,64.2,566.3
12,15,12,1,9.5,70.0,72.7,566.3
12,15,13,1,11.7,68.0,87.8,566.4
12,15,14,1,13.5,59.0,72.3,566.4
12,18,19,1,0.6,69.0,20.8,569.0
12,18,20,1,0.1,78.0,21.6,569.0
12,18,21,1,0.3,80.0,22.1,569.0
12,18,22,1,0.6,77.0,21.3,569.1
12,18,23,1,0.0,84.0,22.6,569.1
12,19,0,0,0.4,90.0,21.3,569.1
12,19,1,0,0.4,93.0,23.9,569.1
12,19,2,0,0.3,98.0,20.6,569.1
12,19,3,0,0.5,98.0,21.0,569.1
12,19,4,0,0.6,99.0,21.0,569.1
12,19,5,0,1.0,97.0,20.7,569.2
12,19,6,0,2.1,86.0,20.4,569.2
12,19,7,0,2.0,98.0,21.8,569.2
12,19,8,0,1.3,99.0,20.6,569.2
12,19,9,0,1.9,99.0,20.6,569.2
12,19,10,0,3.2,90.0,21.3,569.2
12,19,11,0,4.8,62.0,20.8,569.2
12,19,12,0,5.5,56.0,20.8,569.2
12,19,13,0,7.4,50.0,21.3,569.3
12,19,14,0,7.0,48.0,21.6,569.3
12,19,15,0,6.8,44.0,48.7,569.3
12,19,16,0,6.5,45.0,40.1,569.3
12,19,17,0,6.0,48.0,42.6,569.3
12,19,18,0,5.0,54.0,42.7,569.4
12,20,21,0,8.0,73.0,37.4,570.4
12,20,22,0,7.8,76.0,34.0,570.5
12,20,23,0,6.9,80.0,27.3,570.5
12,21,0,1,6.0,87.0,29.2,570.5
12,21,1,1,5.3,92.0,26.9,570.5
12,21,2,1,4.5,97.0,25.9,570.5
12,21,3,1,4.1,97.0,27.0,570.6
12,21,4,1,3.2,98.0,28.2,570.6
12,21,5,1,2.5,98.0,29.3,570.6
12,21,6,1,2.4,99.0,27.8,570.6
12,21,7,1,2.7,99.0,30.1,570.6
12,21,8,1,2.8,99.0,57.5,570.7
12,21,9,1,3.7,98.0,73.5,570.7
12,21,10,1,4.9,93.0,75.7,570.8
12,21,11,1,7.0,86.0,80.1,570.8
12,21,12,1,9.8,73.0,60.9,570.9
12,21,13,1,12.8,70.0,60.5,570.9
12,21,14,1,13.0,61.0,54.6,571.0
12,21,15,1,13.8,53.0,69.1,571.0
12,21,16,1,12.6,52.0,68.9,571.1
12,21,17,1,11.0,64.0,65.3,571.1
12,21,18,1,9.6,66.0,67.7,571.2
12,21,19,1,8.6,75.0,40.9,571.2
12,21,20,1,7.6,81.0,28.6,571.2
12,24,0,1,4.0,62.0,25.5,573.0
12,24,1,1,3.2,67.0,25.1,573.0
12,24,2,1,2.9,73.0,45.3,573.0
12,24,3,1,2.1,77.0,27.4,573.0
12,24,4,1,1.8,78.0,27.2,573.0
12,24,5,1,1.2,83.0,29.9,573.1
12,24,6,1,0.9,83.0,27.4,573.1
12,24,7,1,0.7,85.0,48.3,573.1
12,24,8,1,1.2,79.0,71.1,573.1
12,24,9,1,2.7,70.0,65.0,573.2
12,24,10,1,3.6,67.0,82.8,573.2
12,24,11,1,5.1,61.0,73.8,573.3
12,24,12,1,6.7,55.0,79.3,573.3
12,24,13,1,8.1,47.0,68.8,573.4
12,24,14,1,9.8,46.0,65.2,573.5
12,24,15,1,9.3,56.0,70.6,573.5
12,24,16,1,7.4,76.0,75.6,573.6
12,24,17,1,6.1,81.0,66.5,573.6
12,24,18,1,4.9,86.0,42.8,573.7
12,24,19,1,4.3,80.0,29.7,573.7
12,24,20,1,3.8,72.0,21.7,573.7
12,24,21,1,2.2,65.0,23.5,573.7
12,24,22,1,1.7,61.0,21.3,573.8
12,24,23,1,1.1,60.0,22.1,573.8
12,28,4,1,0.6,82.0,21.6,575.8
12,28,5,1,0.5,85.0,21.1,575.8
12,28,6,1,0.4,86.0,38.4,575.8
12,28,7,1,0.8,83.0,34.6,575.8
12,28,8,1,0.9,83.0,62.0,575.9
12,28,9,1,1.3,82.0,84.0,575.9
12,28,10,1,2.2,79.0,86.4,576.0
12,28,11,1,3.9,70.0,72.9,576.0
12,28,12,1,6.2,51.0,75.5,576.1
12,28,13,1,6.9,50.0,77.4,576.1
12,28,14,1,6.2,52.0,83.4,576.2
12,28,15,1,6.1,54.0,85.3,576.3
12,28,16,1,5.8,56.0,75.2,576.3
12,28,17,1,5.7,57.0,68.0,576.4
12,28,18,1,5.3,59.0,64.1,576.5
12,28,19,1,5.2,60.0,33.2,576.5
12,28,20,1,4.8,62.0,35.2,576.5
12,28,21,1,3.9,65.0,34.7,576.6
12,28,22,1,3.2,71.0,27.5,576.6
12,28,23,1,2.5,74.0,26.4,576.6
12,29,0,1,2.8,73.0,22.9,576.6
12,29,1,1,2.4,75.0,25.1,576.6
12,29,2,1,1.8,82.0,22.9,576.6
12,29,3,1,1.2,85.0,24.0,576.7
12,30,6,1,0.6,83.0,23.9,577.6
12,30,7,1,0.6,68.0,40.1,577.6
12,30,8,1,0.0,52.0,67.6,577.6
12,30,9,1,0.3,46.0,88.1,577.6
12,30,10,1,1.0,40.0,89.4,577.7
12,30,11,1,2.3,41.0,70.4,577.8
12,30,12,1,2.9,43.0,68.8,577.8
12,30,13,1,4.2,46.0,58.0,577.9
12,30,14,1,4.6,59.0,62.1,577.9
12,30,15,1,4.3,59.0,72.6,578.0
12,30,16,1,4.1,69.0,61.2,578.0
12,30,17,1,4.7,55.0,55.6,578.1
12,30,18,1,4.4,57.0,56.9,578.1
12,30,19,1,2.1,88.0,52.5,578.2
12,30,20,1,0.8,98.0,36.1,578.2
12,30,21,1,0.5,99.0,37.3,578.2
12,30,22,1,0.5,88.0,28.7,578.3
12,30,23,1,0.1,83.0,28.5,578.3
12,31,0,1,-0.5,89.0,27.9,578.3
12,31,1,1,-0.9,95.0,27.0,578.3
12,31,2,1,-1.2,93.0,28.0,578.3
12,31,3,1,-2.1,84.0,28.2,578.4
12,31,4,1,-2.6,78.0,27.3,578.4
12,31,5,1,-3.0,75.0,44.6,578.4
1,4,11,0,4.2,55.0,94.0,581.5
1,4,12,0,5.5,40.0,87.7,581.5
1,4,13,0,6.1,23.0,83.9,581.6
1,4,14,0,6.3,18.0,77.2,581.7
1,4,15,0,6.6,20.0,71.0,581.7
1,4,16,0,6.0,16.0,70.2,581.8
1,4,17,0,4.9,21.0,69.9,581.9
1,4,18,0,3.0,33.0,52.8,581.9
1,4,19,0,1.8,46.0,44.5,582.0
1,4,20,0,0.7,47.0,44.3,582.0
1,4,21,0,0.4,51.0,35.6,582.0
1,4,22,0,0.3,53.0,31.5,582.1
1,4,23,0,0.0,54.0,52.0,582.1
1,5,0,1,-0.1,49.0,38.5,582.1
1,5,1,1,-0.5,46.0,40.8,582.1
1,5,2,1,-0.5,42.0,40.1,582.2
1,5,3,1,-0.6,42.0,32.1,582.2
1,5,4,1,-0.5,40.0,40.9,582.2
1,5,5,1,-0.4,39.0,49.0,582.3
1,5,6,1,-0.3,38.0,43.8,582.3
1,5,7,1,-0.3,42.0,45.5,582.3
1,5,8,1,-0.4,42.0,59.7,582.4
1,5,9,1,0.1,36.0,95.3,582.4
1,5,10,1,0.8,36.0,95.5,582.5
1,8,15,1,8.0,41.0,26.9,585.3
1,8,16,1,7.5,45.0,38.7,585.3
1,8,17,1,6.1,52.0,27.0,585.4
1,8,18,1,4.7,58.0,28.1,585.4
1,8,19,1,3.3,62.0,35.8,585.4
1,8,20,1,2.8,65.0,34.7,585.4
1,8,21,1,3.1,65.0,29.3,585.4
1,8,22,1,2.4,71.0,29.5,585.5
1,8,23,1,2.4,73.0,29.6,585.5
1,9,0,1,1.9,75.0,28.4,585.5
1,9,1,1,1.4,79.0,25.2,585.5
1,9,2,1,1.7,78.0,23.4,585.5
1,9,3,1,1.6,79.0,23.4,585.6
1,9,4,1,1.8,78.0,23.6,585.6
1,9,5,1,1.7,78.0,22.2,585.6
1,9,6,1,1.2,81.0,23.6,585.6
1,9,7,1,0.9,83.0,23.5,585.6
1,9,8,1,0.7,83.0,26.4,585.6
1,9,9,1,1.2,85.0,21.7,585.7
1,9,10,1,2.5,78.0,23.2,585.7
1,9,11,1,4.7,67.0,22.6,585.7
1,9,12,1,6.8,60.0,23.0,585.7
1,9,13,1,8.2,58.0,36.9,585.7
1,9,14,1,8.4,54.0,43.2,585.7
1,10,17,0,6.2,47.0,78.1,586.7
1,10,18,0,5.3,49.0,76.5,586.8
1,10,19,0,4.5,52.0,45.7,586.9
1,10,20,0,4.0,50.0,42.1,586.9
1,10,21,0,3.6,54.0,38.8,586.9
1,10,22,0,3.1,63.0,22.5,587.0
1,10,23,0,3.1,63.0,22.2,587.0
1,11,0,0,3.0,67.0,23.0,587.0
1,11,1,0,2.8,63.0,36.4,587.0
1,11,2,0,2.3,72.0,27.5,587.0
1,11,3,0,1.3,92.0,32.7,587.0
1,11,4,0,1.8,90.0,26.3,587.1
1,11,5,0,0.9,83.0,44.3,587.1
1,11,6,0,-0.1,92.0,30.7,587.1
1,11,7,0,-1.1,97.0,45.4,587.1
1,11,8,0,-1.5,92.0,76.9,587.2
1,11,9,0,-2.3,92.0,78.2,587.2
1,11,10,0,-1.4,63.0,85.2,587.3
1,11,11,0,-1.1,63.0,98.0,587.4
1,11,12,0,-1.1,60.0,91.8,587.4
1,11,13,0,-0.8,62.0,100.3,587.5
1,11,14,0,-1.8,77.0,94.8,587.6
1,11,15,0,-2.0,83.0,90.0,587.7
1,11,16,0,-1.9,79.0,91.1,587.8
1,14,21,1,-0.8,47.0,44.9,591.0
1,14,22,1,-1.2,49.0,23.6,591.0
1,14,23,1,-0.8,49.0,24.0,591.0
1,15,0,1,-1.1,52.0,25.3,591.0
1,15,1,1,-1.1,47.0,22.4,591.0
1,15,2,1,-1.1,47.0,21.8,591.1
1,15,3,1,-1.5,51.0,22.7,591.1
1,15,4,1,-1.8,49.0,23.1,591.1
1,15,5,1,-1.9,56.0,23.5,591.1
1,15,6,1,-2.5,64.0,21.8,591.1
1,15,7,1,-2.4,55.0,23.1,591.1
1,15,8,1,-2.3,57.0,24.4,591.1
1,15,9,1,-1.0,53.0,24.9,591.2
1,15,10,1,0.3,44.0,38.5,591.2
1,15,11,1,1.4,47.0,30.9,591.2
1,15,12,1,4.1,36.0,28.6,591.2
1,15,13,1,6.0,31.0,27.5,591.2
1,15,14,1,5.8,34.0,26.7,591.3
1,15,15,1,6.2,36.0,34.5,591.3
1,15,16,1,7.6,46.0,26.6,591.3
1,15,17,1,7.1,51.0,27.0,591.3
1,15,18,1,6.0,54.0,25.5,591.3
1,15,19,1,6.0,56.0,31.4,591.4
1,15,20,1,4.4,61.0,27.6,591.4
1,18,0,0,-0.8,59.0,32.2,593.0
1,18,1,0,-1.6,55.0,25.4,593.0
1,18,2,0,-2.3,56.0,23.1,593.0
1,18,3,0,-2.8,53.0,25.6,593.1
1,18,4,0,-3.7,54.0,24.7,593.1
1,18,5,0,-4.5,56.0,27.1,593.1
1,18,6,0,-5.1,57.0,25.5,593.1
1,18,7,0,-5.4,57.0,30.7,593.1
1,18,8,0,-5.5,57.0,92.1,593.1
1,18,9,0,-3.9,53.0,97.6,593.2
1,18,10,0,-2.4,49.0,79.2,593.3
1,18,11,0,-0.5,42.0,84.8,593.3
1,18,12,0,1.4,26.0,76.5,593.4
1,18,13,0,3.1,19.0,74.9,593.5
1,18,14,0,3.5,18.0,81.9,593.5
1,18,15,0,3.8,18.0,90.0,593.6
1,18,16,0,3.9,18.0,77.7,593.7
1,18,17,0,3.1,20.0,73.8,593.7
1,18,18,0,1.0,30.0,60.5,593.8
1,18,19,0,-0.3,34.0,41.9,593.9
1,18,20,0,-1.0,35.0,40.6,593.9
1,18,21,0,-1.4,35.0,33.7,593.9
1,18,22,0,-1.9,45.0,46.9,593.9
1,18,23,0,-2.5,52.0,34.9,594.0
1,20,2,1,-2.5,60.0,24.1,595.1
1,20,3,1,-3.3,60.0,23.5,595.2
1,20,4,1,-3.9,60.0,23.8,595.2
1,20,5,1,-4.6,60.0,24.3,595.2
1,20,6,1,-5.4,67.0,25.9,595.2
1,20,7,1,-5.9,64.0,41.9,595.2
1,20,8,1,-6.4,65.0,81.8,595.2
1,20,9,1,-4.9,58.0,102.9,595.3
1,20,10,1,-3.3,51.0,96.9,595.4
1,20,11,1,-1.8,45.0,93.4,595.5
1,20,12,1,0.4,39.0,89.1,595.6
1,20,13,1,1.6,39.0,88.8,595.6
1,20,14,1,3.5,34.0,77.6,595.7
1,20,15,1,3.4,33.0,94.7,595.8
1,20,16,1,4.9,33.0,84.6,595.8
1,20,17,1,3.3,40.0,71.6,595.9
1,20,18,1,1.4,45.0,59.3,596.0
1,20,19,1,0.2,50.0,58.1,596.0
1,20,20,1,-0.6,55.0,46.0,596.1
1,20,21,1,-0.8,54.0,47.6,596.1
1,20,22,1,-1.6,59.0,43.0,596.1
1,20,23,1,-1.9,64.0,51.3,596.2
1,21,0,1,-2.4,64.0,45.0,596.2
1,21,1,1,-2.9,68.0,34.4,596.2
1,24,6,0,1.8,86.0,24.9,598.2
1,24,7,0,1.2,88.0,47.9,598.2
1,24,8,0,0.8,91.0,96.3,598.2
1,24,9,0,2.1,87.0,78.6,598.3
1,24,10,0,4.2,78.0,88.7,598.4
1,24,11,0,5.6,69.0,90.9,598.4
1,24,12,0,8.9,57.0,84.4,598.5
1,24,13,0,9.9,51.0,81.1,598.6
1,24,14,0,10.9,51.0,82.3,598.6
1,24,15,0,10.5,51.0,83.9,598.7
1,24,16,0,10.0,52.0,72.8,598.8
1,24,17,0,9.3,53.0,81.5,598.8
1,24,18,0,8.7,55.0,71.3,598.9
1,24,19,0,8.1,55.0,36.0,598.9
1,24,20,0,7.9,55.0,35.5,599.0
1,24,21,0,7.5,54.0,27.1,599.0
1,24,22,0,7.1,53.0,23.0,599.0
1,24,23,0,7.1,51.0,21.7,599.0
1,25,0,0,6.6,52.0,23.2,599.0
1,25,1,0,6.5,52.0,24.5,599.0
1,25,2,0,6.2,55.0,22.7,599.1
1,25,3,0,6.0,57.0,23.5,599.1
1,25,4,0,6.0,55.0,22.7,599.1
1,25,5,0,6.0,55.0,24.6,599.1
1,28,10,1,1.2,48.0,72.5,602.1
1,28,11,1,1.8,45.0,67.8,602.2
1,28,12,1,2.9,34.0,70.7,602.2
1,28,13,1,4.9,29.0,65.8,602.3
1,28,14,1,4.9,31.0,61.1,602.3
1,28,15,1,5.0,30.0,58.9,602.4
1,28,16,1,4.9,38.0,58.7,602.4
1,28,17,1,3.8,36.0,51.2,602.5
1,28,18,1,2.1,44.0,52.6,602.5
1,28,19,1,1.1,38.0,36.4,602.5
1,28,20,1,0.6,35.0,24.7,602.5
1,28,21,1,0.1,46.0,26.4,602.6
1,28,22,1,-0.2,49.0,25.0,602.6
1,28,23,1,-0.1,57.0,25.9,602.6
1,29,0,1,0.0,60.0,24.1,602.6
1,29,1,1,0.0,66.0,24.5,602.6
1,29,2,1,-0.3,63.0,24.4,602.7
1,29,3,1,-0.3,66.0,24.6,602.7
1,29,4,1,-0.5,66.0,24.6,602.7
1,29,5,1,-0.8,65.0,25.2,602.7
1,29,6,1,-0.8,62.0,25.2,602.7
1,29,7,1,-0.8,52.0,24.0,602.7
1,29,8,1,-1.1,47.0,24.8,602.8
1,29,9,1,-0.9,49.0,23.7,602.8
1,30,12,1,3.0,31.0,41.8,603.2
1,30,13,1,4.5,28.0,36.1,603.3
1,30,14,1,6.1,18.0,33.8,603.3
1,30,15,1,5.6,19.0,47.9,603.3
1,30,16,1,4.9,17.0,48.0,603.3
1,30,17,1,4.0,21.0,34.0,603.4
1,30,18,1,2.3,32.0,30.3,603.4
1,30,19,1,1.1,44.0,29.8,603.4
1,30,20,1,0.3,51.0,25.8,603.4
1,30,21,1,-0.7,55.0,31.1,603.5
1,30,22,1,-0.8,54.0,32.6,603.5
1,30,23,1,-0.9,54.0,28.6,603.5
1,31,0,0,-1.5,55.0,25.7,603.5
1,31,1,0,-1.1,56.0,25.1,603.5
1,31,2,0,-1.4,57.0,25.4,603.6
1,31,3,0,-2.0,60.0,25.5,603.6
1,31,4,0,-2.0,61.0,25.1,603.6
1,31,5,0,-2.6,68.0,24.5,603.6
1,31,6,0,-3.5,72.0,25.6,603.6
1,31,7,0,-3.3,77.0,24.4,603.6
1,31,8,0,-3.1,74.0,25.1,603.7
1,31,9,0,-1.9,72.0,25.0,603.7
1,31,10,0,1.0,54.0,25.0,603.7
1,31,11,0,3.1,46.0,26.1,603.7
2,4,16,1,2.9,42.0,92.3,606.9
2,4,17,1,1.7,50.0,81.4,606.9
2,4,18,1,0.5,60.0,46.9,607.0
2,4,19,1,-0.2,76.0,46.7,607.0
2,4,20,1,-1.0,75.0,48.6,607.1
2,4,21,1,-1.3,73.0,45.7,607.1
2,4,22,1,-1.6,76.0,31.8,607.1
2,4,23,1,-2.6,96.0,30.3,607.2
2,5,0,1,-2.4,97.0,23.8,607.2
2,5,1,1,-2.4,94.0,24.8,607.2
2,5,2,1,-2.4,91.0,24.9,607.2
2,5,3,1,-2.7,92.0,24.7,607.2
2,5,4,1,-2.8,93.0,23.8,607.3
2,5,5,1,-3.0,90.0,24.6,607.3
2,5,6,1,-3.2,94.0,24.7,607.3
2,5,7,1,-3.8,89.0,23.4,607.3
2,5,8,1,-4.2,85.0,44.6,607.3
2,5,9,1,-3.8,81.0,33.3,607.4
2,5,10,1,-2.5,65.0,49.7,607.4
2,5,11,1,-1.9,57.0,33.0,607.4
2,5,12,1,-1.1,54.0,32.8,607.4
2,5,13,1,0.0,52.0,30.6,607.5
2,5,14,1,-0.2,52.0,38.8,607.5
2,5,15,1,-0.6,56.0,55.5,607.5
2,8,20,0,2.8,55.0,35.9,610.4
2,8,21,0,1.3,58.0,36.3,610.4
2,8,22,0,0.8,63.0,35.9,610.4
2,8,23,0,0.5,68.0,27.4,610.4
2,9,0,1,0.4,67.0,36.2,610.5
2,9,1,1,-0.3,71.0,32.9,610.5
2,9,2,1,-0.4,70.0,25.9,610.5
2,9,3,1,-0.7,70.0,24.8,610.5
2,9,4,1,-1.6,76.0,24.4,610.5
2,9,5,1,-1.5,77.0,42.2,610.6
2,9,6,1,-1.5,77.0,32.0,610.6
2,9,7,1,-2.2,76.0,49.4,610.6
2,9,8,1,-2.0,76.0,86.4,610.6
2,9,9,1,-0.4,67.0,102.7,610.7
2,9,10,1,1.1,60.0,104.6,610.8
2,9,11,1,4.0,46.0,93.0,610.9
2,9,12,1,5.6,40.0,90.4,610.9
2,9,13,1,7.7,33.0,85.6,611.0
2,9,14,1,9.8,34.0,83.3,611.1
2,9,15,1,8.5,35.0,96.5,611.1
2,9,16,1,8.3,38.0,81.0,611.2
2,9,17,1,7.7,39.0,88.7,611.3
2,9,18,1,6.8,41.0,55.2,611.4
2,9,19,1,6.0,43.0,36.2,611.4
2,10,22,1,2.4,50.0,33.7,612.4
2,10,23,1,2.2,53.0,33.9,612.5
2,11,0,1,1.7,56.0,47.5,612.5
2,11,1,1,1.0,60.0,28.6,612.5
2,11,2,1,0.7,61.0,29.9,612.5
2,11,3,1,0.1,64.0,29.1,612.5
2,11,4,1,-0.4,69.0,34.8,612.6
2,11,5,1,-1.0,72.0,32.2,612.6
2,11,6,1,-1.4,72.0,35.4,612.6
2,11,7,1,-1.6,75.0,47.6,612.6
2,11,8,1,-1.6,77.0,64.3,612.7
2,11,9,1,0.3,66.0,81.5,612.7
2,11,10,1,3.0,57.0,81.9,612.8
2,11,11,1,7.1,34.0,80.5,612.9
2,11,12,1,8.6,28.0,83.2,612.9
2,11,13,1,10.5,23.0,78.8,613.0
2,11,14,1,10.9,21.0,97.7,613.0
2,11,15,1,11.7,17.0,77.2,613.1
2,11,16,1,11.9,15.0,62.8,613.2
2,11,17,1,11.1,17.0,67.1,613.2
2,11,18,1,9.1,21.0,42.3,613.3
2,11,19,1,7.0,26.0,39.2,613.3
2,11,20,1,6.1,35.0,34.0,613.3
2,11,21,1,5.6,42.0,28.5,613.4
2,14,1,0,5.2,56.0,23.4,614.3
2,14,2,0,4.3,60.0,22.4,614.4
2,14,3,0,3.1,67.0,23.0,614.4
2,14,4,0,2.7,69.0,23.1,614.4
2,14,5,0,2.1,72.0,34.4,614.4
2,14,6,0,1.9,73.0,34.7,614.4
2,14,7,0,1.5,73.0,50.6,614.4
2,14,8,0,1.8,75.0,80.9,614.5
2,14,9,0,2.7,71.0,84.2,614.5
2,14,10,0,4.9,61.0,95.2,614.6
2,14,11,0,7.4,50.0,107.5,614.7
2,14,12,0,10.0,45.0,77.8,614.8
2,14,13,0,11.5,39.0,76.2,614.8
2,14,14,0,12.0,36.0,81.1,614.9
2,14,15,0,11.8,26.0,77.5,615.0
2,14,16,0,11.9,19.0,83.3,615.0
2,14,17,0,10.3,23.0,61.0,615.1
2,14,18,0,7.8,37.0,56.9,615.1
2,14,19,0,6.9,46.0,52.4,615.2
2,14,20,0,6.9,58.0,53.6,615.2
2,14,21,0,4.8,88.0,39.3,615.3
2,14,22,0,4.0,86.0,52.2,615.3
2,14,23,0,3.6,80.0,24.5,615.3
2,15,0,0,2.8,68.0,26.0,615.3
2,18,5,1,-5.9,70.0,41.6,618.9
2,18,6,1,-6.2,72.0,41.7,618.9
2,18,7,1,-6.0,69.0,34.4,618.9
2,18,8,1,-5.6,67.0,69.3,619.0
2,18,9,1,-3.3,54.0,78.3,619.0
2,18,10,1,-0.7,42.0,81.0,619.1
2,18,11,1,2.2,35.0,85.7,619.1
2,18,12,1,4.5,35.0,67.1,619.2
2,18,13,1,6.4,36.0,76.9,619.3
2,18,14,1,7.0,35.0,85.5,619.3
2,18,15,1,8.2,34.0,77.0,619.4
2,18,16,1,8.4,37.0,79.7,619.4
2,18,17,1,8.1,37.0,76.3,619.5
2,18,18,1,6.7,41.0,59.6,619.6
2,18,19,1,5.1,47.0,56.5,619.6
2,18,20,1,4.2,49.0,57.2,619.7
2,18,21,1,3.5,50.0,55.1,619.7
2,18,22,1,3.6,48.0,48.9,619.8
2,18,23,1,3.3,50.0,39.7,619.8
2,19,0,1,3.2,51.0,42.4,619.8
2,19,1,1,3.5,45.0,26.5,619.9
2,19,2,1,3.1,47.0,27.8,619.9
2,19,3,1,2.9,47.0,28.1,619.9
2,19,4,1,2.7,52.0,27.6,619.9
2,20,7,1,-3.5,70.0,25.9,620.7
2,20,8,1,-3.8,69.0,26.8,620.7
2,20,9,1,-2.8,49.0,25.6,620.8
2,20,10,1,-2.3,49.0,25.8,620.8
